0	 6.046838e-02	 17	 init
0	 6.046838e-02	 17	 iter
1	 3.879881e-02	 34	 iter
2	 1.755037e-02	 51	 iter
3	 6.108558e-03	 68	 iter
4	 4.193804e-03	 85	 iter
5	 3.180217e-03	 102	 iter
6	 3.019765e-03	 122	 iter
7	 2.614564e-03	 139	 iter
8	 2.559924e-03	 157	 iter
9	 2.247609e-03	 174	 iter
10	 2.225825e-03	 192	 iter
11	 1.993461e-03	 209	 iter
12	 1.967863e-03	 227	 iter
13	 1.806684e-03	 244	 iter
14	 1.766086e-03	 262	 iter
15	 1.658808e-03	 279	 iter
16	 1.608060e-03	 297	 iter
17	 1.534428e-03	 314	 iter
18	 1.482690e-03	 332	 iter
19	 1.427362e-03	 349	 iter
20	 1.380379e-03	 367	 iter
21	 1.335146e-03	 384	 iter
22	 1.294312e-03	 402	 iter
23	 1.255692e-03	 419	 iter
24	 1.220355e-03	 437	 iter
25	 1.186802e-03	 454	 iter
26	 1.155978e-03	 472	 iter
27	 1.126554e-03	 489	 iter
28	 1.099427e-03	 507	 iter
29	 1.073430e-03	 524	 iter
30	 1.049374e-03	 542	 iter
31	 1.026258e-03	 559	 iter
32	 1.004787e-03	 577	 iter
33	 9.841181e-04	 594	 iter
34	 9.648495e-04	 612	 iter
35	 9.462796e-04	 629	 iter
36	 9.289084e-04	 647	 iter
37	 9.121580e-04	 664	 iter
38	 8.964390e-04	 682	 iter
39	 8.812814e-04	 699	 iter
40	 8.670172e-04	 717	 iter
41	 8.532686e-04	 734	 iter
42	 8.403001e-04	 752	 iter
43	 8.278123e-04	 769	 iter
44	 8.160123e-04	 787	 iter
45	 8.046665e-04	 804	 iter
46	 7.939341e-04	 822	 iter
47	 7.836364e-04	 839	 iter
48	 7.738924e-04	 857	 iter
49	 7.645680e-04	 874	 iter
50	 7.557494e-04	 892	 iter
51	 7.473366e-04	 909	 iter
52	 7.393885e-04	 927	 iter
53	 7.318302e-04	 944	 iter
54	 7.246966e-04	 962	 iter
55	 7.179294e-04	 979	 iter
56	 7.115432e-04	 997	 iter
57	 7.054894e-04	 1014	 iter
58	 6.997665e-04	 1032	 iter
59	 6.943322e-04	 1049	 iter
60	 6.891748e-04	 1067	 iter
61	 6.842582e-04	 1084	 iter
62	 6.795666e-04	 1102	 iter
63	 6.750718e-04	 1119	 iter
