0	 6.026510e-02	 1	 init
0	 6.026510e-02	 1	 iter
1	 5.702114e-02	 17	 iter
2	 5.702114e-02	 18	 iter
3	 5.702114e-02	 19	 iter
4	 5.702114e-02	 20	 iter
5	 5.702114e-02	 21	 iter
6	 5.702114e-02	 22	 iter
7	 5.702114e-02	 23	 iter
8	 5.702114e-02	 24	 iter
9	 5.702114e-02	 25	 iter
10	 5.702114e-02	 26	 iter
11	 5.702114e-02	 27	 iter
12	 5.519313e-02	 29	 iter
13	 5.519313e-02	 30	 iter
14	 5.519313e-02	 31	 iter
15	 5.519313e-02	 32	 iter
16	 5.263714e-02	 34	 iter
17	 5.263714e-02	 35	 iter
18	 5.263714e-02	 36	 iter
19	 5.263714e-02	 37	 iter
20	 5.263714e-02	 38	 iter
21	 5.263714e-02	 39	 iter
22	 5.263714e-02	 40	 iter
23	 5.263714e-02	 41	 iter
24	 5.263714e-02	 42	 iter
25	 4.959001e-02	 44	 iter
26	 4.959001e-02	 45	 iter
27	 4.959001e-02	 46	 iter
28	 4.959001e-02	 47	 iter
29	 4.959001e-02	 48	 iter
30	 4.959001e-02	 49	 iter
31	 4.959001e-02	 50	 iter
32	 4.959001e-02	 51	 iter
33	 4.655903e-02	 53	 iter
34	 4.655903e-02	 54	 iter
35	 4.655903e-02	 55	 iter
36	 4.655903e-02	 56	 iter
37	 4.655903e-02	 57	 iter
38	 4.292998e-02	 59	 iter
39	 4.292998e-02	 60	 iter
40	 4.292998e-02	 61	 iter
41	 4.292998e-02	 62	 iter
42	 4.292998e-02	 63	 iter
43	 4.292998e-02	 64	 iter
44	 4.292998e-02	 65	 iter
45	 3.871053e-02	 67	 iter
46	 3.871053e-02	 68	 iter
47	 3.871053e-02	 69	 iter
48	 3.871053e-02	 70	 iter
49	 3.871053e-02	 71	 iter
50	 3.871053e-02	 72	 iter
51	 3.871053e-02	 73	 iter
52	 3.325226e-02	 75	 iter
53	 3.325226e-02	 76	 iter
54	 3.325226e-02	 77	 iter
55	 3.325226e-02	 78	 iter
56	 3.325226e-02	 79	 iter
57	 3.325226e-02	 80	 iter
58	 3.325226e-02	 81	 iter
59	 2.789143e-02	 83	 iter
60	 2.789143e-02	 84	 iter
61	 2.789143e-02	 85	 iter
62	 2.789143e-02	 86	 iter
63	 2.789143e-02	 87	 iter
64	 2.789143e-02	 88	 iter
65	 2.789143e-02	 89	 iter
66	 2.268548e-02	 91	 iter
67	 2.268548e-02	 92	 iter
68	 2.268548e-02	 93	 iter
69	 2.268548e-02	 94	 iter
70	 2.268548e-02	 95	 iter
71	 2.268548e-02	 96	 iter
72	 1.711497e-02	 98	 iter
73	 1.711497e-02	 99	 iter
74	 1.711497e-02	 100	 iter
75	 1.711497e-02	 101	 iter
76	 1.711497e-02	 102	 iter
77	 1.711497e-02	 103	 iter
78	 1.711497e-02	 104	 iter
