0	 1.146666e-01	 17	 init
0	 1.146666e-01	 17	 iter
1	 5.439679e-02	 34	 iter
2	 2.539477e-02	 51	 iter
3	 1.131122e-02	 68	 iter
4	 7.824225e-03	 85	 iter
5	 7.129089e-03	 102	 iter
6	 6.330504e-03	 119	 iter
7	 6.193589e-03	 139	 iter
8	 5.281998e-03	 156	 iter
9	 4.694230e-03	 175	 iter
10	 4.650175e-03	 192	 iter
11	 4.291830e-03	 210	 iter
12	 4.210348e-03	 227	 iter
13	 3.993019e-03	 245	 iter
14	 3.891947e-03	 262	 iter
15	 3.751434e-03	 280	 iter
16	 3.652569e-03	 297	 iter
17	 3.551008e-03	 315	 iter
18	 3.464391e-03	 332	 iter
19	 3.384207e-03	 350	 iter
20	 3.310838e-03	 367	 iter
21	 3.244702e-03	 385	 iter
22	 3.182525e-03	 402	 iter
23	 3.126869e-03	 420	 iter
24	 3.073667e-03	 437	 iter
25	 3.026213e-03	 455	 iter
26	 2.980215e-03	 472	 iter
27	 2.939290e-03	 490	 iter
28	 2.899127e-03	 507	 iter
29	 2.863451e-03	 525	 iter
30	 2.828054e-03	 542	 iter
31	 2.796634e-03	 560	 iter
32	 2.765161e-03	 577	 iter
33	 2.737223e-03	 595	 iter
34	 2.709007e-03	 612	 iter
35	 2.683944e-03	 630	 iter
36	 2.658458e-03	 647	 iter
37	 2.635792e-03	 665	 iter
38	 2.612617e-03	 682	 iter
39	 2.591975e-03	 700	 iter
40	 2.570777e-03	 717	 iter
41	 2.551860e-03	 735	 iter
42	 2.532371e-03	 752	 iter
43	 2.514942e-03	 770	 iter
44	 2.496948e-03	 787	 iter
45	 2.480817e-03	 805	 iter
46	 2.464141e-03	 822	 iter
47	 2.449154e-03	 840	 iter
48	 2.433653e-03	 857	 iter
49	 2.419684e-03	 875	 iter
50	 2.405236e-03	 892	 iter
51	 2.392181e-03	 910	 iter
52	 2.378687e-03	 927	 iter
53	 2.366458e-03	 945	 iter
54	 2.353832e-03	 962	 iter
55	 2.342355e-03	 980	 iter
56	 2.330524e-03	 997	 iter
57	 2.319735e-03	 1015	 iter
58	 2.308634e-03	 1032	 iter
59	 2.298479e-03	 1050	 iter
60	 2.288053e-03	 1067	 iter
61	 2.278483e-03	 1085	 iter
62	 2.268683e-03	 1102	 iter
63	 2.259656e-03	 1120	 iter
64	 2.250437e-03	 1137	 iter
65	 2.241917e-03	 1155	 iter
66	 2.233239e-03	 1172	 iter
67	 2.225192e-03	 1190	 iter
68	 2.217020e-03	 1207	 iter
69	 2.209416e-03	 1225	 iter
70	 2.201719e-03	 1242	 iter
71	 2.194531e-03	 1260	 iter
72	 2.187279e-03	 1277	 iter
73	 2.180484e-03	 1295	 iter
74	 2.173652e-03	 1312	 iter
75	 2.167228e-03	 1330	 iter
76	 2.160791e-03	 1347	 iter
77	 2.154719e-03	 1365	 iter
78	 2.148656e-03	 1382	 iter
79	 2.142920e-03	 1400	 iter
80	 2.137211e-03	 1417	 iter
81	 2.131794e-03	 1435	 iter
82	 2.126423e-03	 1452	 iter
83	 2.121312e-03	 1470	 iter
84	 2.116262e-03	 1487	 iter
85	 2.111446e-03	 1505	 iter
86	 2.106702e-03	 1522	 iter
87	 2.102169e-03	 1540	 iter
88	 2.097720e-03	 1557	 iter
