0	 3.512945e-02	 17	 init
0	 3.512945e-02	 17	 iter
1	 1.552449e-02	 34	 iter
2	 5.980668e-03	 51	 iter
3	 2.897663e-03	 68	 iter
4	 2.478452e-03	 87	 iter
5	 2.256721e-03	 104	 iter
6	 2.113430e-03	 121	 iter
7	 2.054823e-03	 139	 iter
8	 2.033788e-03	 156	 iter
9	 1.949089e-03	 174	 iter
10	 1.543247e-03	 192	 iter
11	 1.524042e-03	 209	 iter
12	 1.400022e-03	 226	 iter
13	 1.384799e-03	 245	 iter
14	 1.375380e-03	 262	 iter
15	 1.294636e-03	 279	 iter
16	 1.178582e-03	 296	 iter
17	 1.067642e-03	 316	 iter
18	 1.044392e-03	 333	 iter
19	 1.036320e-03	 351	 iter
20	 1.032073e-03	 368	 iter
21	 1.017281e-03	 385	 iter
22	 1.011293e-03	 404	 iter
23	 1.008476e-03	 421	 iter
24	 1.003942e-03	 438	 iter
25	 9.977783e-04	 457	 iter
26	 9.951648e-04	 474	 iter
27	 9.937422e-04	 491	 iter
28	 9.875538e-04	 510	 iter
29	 9.848938e-04	 527	 iter
30	 9.834615e-04	 545	 iter
31	 9.824552e-04	 562	 iter
32	 9.757924e-04	 579	 iter
33	 9.743435e-04	 598	 iter
34	 9.733732e-04	 615	 iter
35	 9.674157e-04	 632	 iter
36	 9.659363e-04	 651	 iter
37	 9.649750e-04	 668	 iter
38	 9.595694e-04	 685	 iter
39	 9.580122e-04	 704	 iter
40	 9.570468e-04	 721	 iter
41	 9.521395e-04	 738	 iter
42	 9.505153e-04	 757	 iter
43	 9.495329e-04	 774	 iter
44	 9.450950e-04	 791	 iter
45	 9.433475e-04	 810	 iter
46	 9.423393e-04	 827	 iter
47	 9.383573e-04	 844	 iter
48	 9.365143e-04	 863	 iter
49	 9.354697e-04	 880	 iter
50	 9.319517e-04	 897	 iter
51	 9.299377e-04	 916	 iter
52	 9.288476e-04	 933	 iter
53	 9.257809e-04	 950	 iter
54	 9.236463e-04	 969	 iter
55	 9.225014e-04	 986	 iter
56	 9.199225e-04	 1003	 iter
57	 9.175648e-04	 1022	 iter
58	 9.163549e-04	 1039	 iter
59	 9.142372e-04	 1056	 iter
60	 9.117388e-04	 1075	 iter
61	 9.104562e-04	 1092	 iter
62	 9.088648e-04	 1109	 iter
63	 9.060883e-04	 1128	 iter
64	 9.047213e-04	 1145	 iter
65	 9.036033e-04	 1162	 iter
66	 9.006744e-04	 1181	 iter
67	 8.992186e-04	 1198	 iter
68	 8.986689e-04	 1215	 iter
69	 8.954070e-04	 1234	 iter
70	 8.938492e-04	 1251	 iter
71	 8.937770e-04	 1268	 iter
72	 8.903638e-04	 1287	 iter
73	 8.887043e-04	 1304	 iter
74	 8.877692e-04	 1322	 iter
75	 8.871323e-04	 1339	 iter
76	 8.836774e-04	 1356	 iter
77	 8.826942e-04	 1375	 iter
78	 8.820461e-04	 1392	 iter
79	 8.788051e-04	 1409	 iter
80	 8.777843e-04	 1428	 iter
81	 8.771224e-04	 1445	 iter
82	 8.740890e-04	 1462	 iter
83	 8.730100e-04	 1481	 iter
84	 8.723322e-04	 1498	 iter
85	 8.695103e-04	 1515	 iter
86	 8.683904e-04	 1534	 iter
87	 8.676952e-04	 1551	 iter
88	 8.650813e-04	 1568	 iter
89	 8.638944e-04	 1587	 iter
90	 8.631798e-04	 1604	 iter
91	 8.607728e-04	 1621	 iter
92	 8.595445e-04	 1640	 iter
93	 8.588097e-04	 1657	 iter
94	 8.566089e-04	 1674	 iter
95	 8.553069e-04	 1693	 iter
96	 8.545501e-04	 1710	 iter
97	 8.525479e-04	 1727	 iter
98	 8.512074e-04	 1746	 iter
99	 8.504292e-04	 1763	 iter
100	 8.486276e-04	 1780	 iter
101	 8.472098e-04	 1799	 iter
102	 8.464084e-04	 1816	 iter
103	 8.447923e-04	 1833	 iter
104	 8.433426e-04	 1852	 iter
105	 8.425203e-04	 1869	 iter
106	 8.410940e-04	 1886	 iter
107	 8.395671e-04	 1905	 iter
108	 8.387221e-04	 1922	 iter
109	 8.374633e-04	 1939	 iter
110	 8.359150e-04	 1958	 iter
111	 8.350514e-04	 1975	 iter
112	 8.339660e-04	 1992	 iter
113	 8.323446e-04	 2011	 iter
114	 8.314609e-04	 2028	 iter
115	 8.305202e-04	 2045	 iter
116	 8.288910e-04	 2064	 iter
117	 8.279928e-04	 2081	 iter
118	 8.272040e-04	 2098	 iter
119	 8.255100e-04	 2117	 iter
120	 8.245959e-04	 2134	 iter
121	 8.239251e-04	 2151	 iter
122	 8.222394e-04	 2170	 iter
123	 8.213165e-04	 2187	 iter
124	 8.207719e-04	 2204	 iter
125	 8.190333e-04	 2223	 iter
126	 8.181002e-04	 2240	 iter
127	 8.176448e-04	 2257	 iter
128	 8.159315e-04	 2276	 iter
129	 8.149965e-04	 2293	 iter
130	 8.146388e-04	 2310	 iter
131	 8.128871e-04	 2329	 iter
132	 8.119489e-04	 2346	 iter
133	 8.116510e-04	 2363	 iter
134	 8.099416e-04	 2382	 iter
135	 8.090088e-04	 2399	 iter
136	 8.087794e-04	 2416	 iter
137	 8.070478e-04	 2435	 iter
138	 8.061192e-04	 2452	 iter
139	 8.059217e-04	 2469	 iter
140	 8.042476e-04	 2488	 iter
141	 8.033320e-04	 2505	 iter
142	 8.031746e-04	 2522	 iter
143	 8.014950e-04	 2541	 iter
144	 8.005907e-04	 2558	 iter
145	 8.004402e-04	 2575	 iter
146	 7.988309e-04	 2594	 iter
147	 7.979465e-04	 2611	 iter
148	 7.978106e-04	 2628	 iter
149	 7.962114e-04	 2647	 iter
150	 7.953451e-04	 2664	 iter
151	 7.951953e-04	 2681	 iter
152	 7.936759e-04	 2700	 iter
153	 7.928354e-04	 2717	 iter
154	 7.926785e-04	 2734	 iter
155	 7.911832e-04	 2753	 iter
156	 7.903663e-04	 2770	 iter
157	 7.901795e-04	 2787	 iter
158	 7.887699e-04	 2806	 iter
159	 7.879834e-04	 2823	 iter
160	 7.877725e-04	 2840	 iter
161	 7.863983e-04	 2859	 iter
162	 7.856399e-04	 2876	 iter
163	 7.853879e-04	 2893	 iter
164	 7.841020e-04	 2912	 iter
165	 7.833770e-04	 2929	 iter
166	 7.830890e-04	 2946	 iter
167	 7.818470e-04	 2965	 iter
168	 7.811529e-04	 2982	 iter
169	 7.808175e-04	 2999	 iter
170	 7.796630e-04	 3018	 iter
171	 7.790041e-04	 3035	 iter
172	 7.786253e-04	 3052	 iter
173	 7.775202e-04	 3071	 iter
174	 7.768937e-04	 3088	 iter
175	 7.764654e-04	 3105	 iter
176	 7.754444e-04	 3124	 iter
177	 7.748533e-04	 3141	 iter
178	 7.743788e-04	 3158	 iter
179	 7.734099e-04	 3177	 iter
180	 7.728514e-04	 3194	 iter
181	 7.723286e-04	 3211	 iter
182	 7.714383e-04	 3230	 iter
183	 7.709143e-04	 3247	 iter
184	 7.703461e-04	 3264	 iter
185	 7.695080e-04	 3283	 iter
186	 7.690156e-04	 3300	 iter
187	 7.684031e-04	 3317	 iter
188	 7.676367e-04	 3336	 iter
189	 7.671770e-04	 3353	 iter
190	 7.665226e-04	 3370	 iter
191	 7.658065e-04	 3389	 iter
192	 7.653767e-04	 3406	 iter
193	 7.646838e-04	 3423	 iter
194	 7.640317e-04	 3442	 iter
195	 7.636318e-04	 3459	 iter
196	 7.629026e-04	 3476	 iter
197	 7.622974e-04	 3495	 iter
198	 7.619250e-04	 3512	 iter
199	 7.611642e-04	 3529	 iter
200	 7.606148e-04	 3548	 iter
201	 7.602695e-04	 3565	 iter
202	 7.594790e-04	 3582	 iter
203	 7.589721e-04	 3601	 iter
204	 7.586513e-04	 3618	 iter
205	 7.578368e-04	 3635	 iter
206	 7.573777e-04	 3654	 iter
207	 7.570807e-04	 3671	 iter
208	 7.562436e-04	 3688	 iter
