0	 2.054533e-01	 1	 init
0	 2.054533e-01	 1	 iter
1	 2.053943e-01	 17	 iter
2	 2.053943e-01	 18	 iter
3	 2.053943e-01	 19	 iter
4	 2.053943e-01	 20	 iter
5	 2.053943e-01	 21	 iter
6	 2.053943e-01	 22	 iter
7	 2.053943e-01	 23	 iter
8	 2.053943e-01	 24	 iter
9	 2.053943e-01	 25	 iter
10	 2.053943e-01	 26	 iter
11	 2.053943e-01	 27	 iter
12	 2.053943e-01	 28	 iter
13	 2.053943e-01	 29	 iter
14	 2.053943e-01	 30	 iter
15	 2.053555e-01	 32	 iter
16	 2.053555e-01	 33	 iter
17	 2.053555e-01	 34	 iter
18	 2.053555e-01	 35	 iter
19	 2.053555e-01	 36	 iter
20	 2.053555e-01	 37	 iter
21	 2.053555e-01	 38	 iter
22	 2.053555e-01	 39	 iter
23	 2.053195e-01	 41	 iter
24	 2.053195e-01	 42	 iter
25	 2.053195e-01	 43	 iter
26	 2.053195e-01	 44	 iter
27	 2.053195e-01	 45	 iter
28	 2.052622e-01	 47	 iter
29	 2.052622e-01	 48	 iter
30	 2.052622e-01	 49	 iter
31	 2.052622e-01	 50	 iter
32	 2.052622e-01	 51	 iter
33	 2.052622e-01	 52	 iter
34	 2.052622e-01	 53	 iter
35	 2.052622e-01	 54	 iter
36	 2.051869e-01	 56	 iter
37	 2.051869e-01	 57	 iter
38	 2.051869e-01	 58	 iter
39	 2.051869e-01	 59	 iter
40	 2.051869e-01	 60	 iter
41	 2.051869e-01	 61	 iter
42	 2.051070e-01	 63	 iter
43	 2.051070e-01	 64	 iter
44	 2.051070e-01	 65	 iter
45	 2.051070e-01	 66	 iter
46	 2.051070e-01	 67	 iter
47	 2.051070e-01	 68	 iter
48	 2.050079e-01	 70	 iter
49	 2.050079e-01	 71	 iter
50	 2.050079e-01	 72	 iter
51	 2.050079e-01	 73	 iter
52	 2.048441e-01	 75	 iter
53	 2.048441e-01	 76	 iter
54	 2.048441e-01	 77	 iter
55	 2.048441e-01	 78	 iter
56	 2.048441e-01	 79	 iter
57	 2.048441e-01	 80	 iter
58	 2.048441e-01	 81	 iter
59	 2.048441e-01	 82	 iter
60	 2.046531e-01	 84	 iter
61	 2.046531e-01	 85	 iter
62	 2.046531e-01	 86	 iter
63	 2.046531e-01	 87	 iter
64	 2.046531e-01	 88	 iter
65	 2.046531e-01	 89	 iter
66	 2.043646e-01	 91	 iter
67	 2.043646e-01	 92	 iter
68	 2.043646e-01	 93	 iter
69	 2.043646e-01	 94	 iter
70	 2.043646e-01	 95	 iter
71	 2.043646e-01	 96	 iter
72	 2.039493e-01	 98	 iter
73	 2.039493e-01	 99	 iter
74	 2.039493e-01	 100	 iter
75	 2.039493e-01	 101	 iter
76	 2.039493e-01	 102	 iter
77	 2.039493e-01	 103	 iter
78	 2.039493e-01	 104	 iter
79	 2.033167e-01	 106	 iter
80	 2.033167e-01	 107	 iter
81	 2.033167e-01	 108	 iter
82	 2.033167e-01	 109	 iter
83	 2.033167e-01	 110	 iter
84	 2.033167e-01	 111	 iter
85	 2.024530e-01	 113	 iter
86	 2.024530e-01	 114	 iter
87	 2.024530e-01	 115	 iter
88	 2.024530e-01	 116	 iter
89	 2.024530e-01	 117	 iter
90	 2.024530e-01	 118	 iter
91	 2.010774e-01	 120	 iter
92	 2.010774e-01	 121	 iter
93	 2.010774e-01	 122	 iter
94	 2.010774e-01	 123	 iter
95	 2.010774e-01	 124	 iter
96	 2.010774e-01	 125	 iter
97	 1.988612e-01	 127	 iter
98	 1.988612e-01	 128	 iter
99	 1.988612e-01	 129	 iter
100	 1.988612e-01	 130	 iter
101	 1.988612e-01	 131	 iter
102	 1.988612e-01	 132	 iter
103	 1.949482e-01	 134	 iter
104	 1.949482e-01	 135	 iter
105	 1.949482e-01	 136	 iter
106	 1.949482e-01	 137	 iter
107	 1.949482e-01	 138	 iter
108	 1.949482e-01	 139	 iter
109	 1.888711e-01	 141	 iter
110	 1.888711e-01	 142	 iter
111	 1.888711e-01	 143	 iter
112	 1.888711e-01	 144	 iter
113	 1.888711e-01	 145	 iter
114	 1.888711e-01	 146	 iter
115	 1.779589e-01	 148	 iter
116	 1.779589e-01	 149	 iter
117	 1.779589e-01	 150	 iter
118	 1.779589e-01	 151	 iter
119	 1.779589e-01	 152	 iter
120	 1.779589e-01	 153	 iter
121	 1.779589e-01	 154	 iter
122	 1.704303e-01	 156	 iter
123	 1.704303e-01	 157	 iter
124	 1.704303e-01	 158	 iter
125	 1.704303e-01	 159	 iter
126	 1.704303e-01	 160	 iter
127	 1.704303e-01	 161	 iter
128	 1.704303e-01	 162	 iter
129	 1.704303e-01	 163	 iter
130	 1.704303e-01	 164	 iter
131	 1.704303e-01	 165	 iter
132	 1.704303e-01	 166	 iter
133	 1.704303e-01	 167	 iter
134	 1.704303e-01	 168	 iter
135	 1.704303e-01	 169	 iter
136	 1.704303e-01	 170	 iter
137	 1.704303e-01	 172	 iter
138	 1.704303e-01	 174	 iter
139	 1.704303e-01	 176	 iter
140	 1.704303e-01	 177	 iter
141	 1.704303e-01	 178	 iter
142	 1.704303e-01	 180	 iter
143	 1.704303e-01	 181	 iter
144	 1.703822e-01	 183	 iter
145	 1.703822e-01	 184	 iter
146	 1.703822e-01	 186	 iter
147	 1.703822e-01	 188	 iter
148	 1.688133e-01	 190	 iter
149	 1.688133e-01	 191	 iter
150	 1.688133e-01	 192	 iter
151	 1.688133e-01	 193	 iter
152	 1.688133e-01	 194	 iter
153	 1.650934e-01	 196	 iter
154	 1.650934e-01	 197	 iter
155	 1.650934e-01	 198	 iter
156	 1.650934e-01	 199	 iter
157	 1.650934e-01	 200	 iter
158	 1.650934e-01	 201	 iter
159	 1.650934e-01	 203	 iter
160	 1.650934e-01	 204	 iter
161	 1.650934e-01	 205	 iter
162	 1.632132e-01	 207	 iter
163	 1.632132e-01	 208	 iter
164	 1.632132e-01	 209	 iter
165	 1.632132e-01	 210	 iter
166	 1.632132e-01	 211	 iter
167	 1.632132e-01	 212	 iter
168	 1.583213e-01	 214	 iter
169	 1.583213e-01	 215	 iter
170	 1.583213e-01	 216	 iter
171	 1.583213e-01	 217	 iter
172	 1.583213e-01	 218	 iter
173	 1.583213e-01	 219	 iter
174	 1.553101e-01	 221	 iter
175	 1.553101e-01	 223	 iter
176	 1.553101e-01	 224	 iter
177	 1.553101e-01	 225	 iter
178	 1.553101e-01	 226	 iter
179	 1.553101e-01	 227	 iter
180	 1.553101e-01	 228	 iter
181	 1.498590e-01	 230	 iter
182	 1.498590e-01	 231	 iter
183	 1.401013e-01	 233	 iter
184	 1.401013e-01	 234	 iter
185	 1.401013e-01	 235	 iter
186	 1.401013e-01	 236	 iter
187	 1.401013e-01	 237	 iter
188	 1.233661e-01	 239	 iter
189	 1.233661e-01	 240	 iter
190	 1.233661e-01	 241	 iter
191	 1.233661e-01	 242	 iter
192	 1.233661e-01	 243	 iter
193	 1.233661e-01	 244	 iter
194	 1.233661e-01	 245	 iter
195	 1.233661e-01	 246	 iter
196	 1.233661e-01	 247	 iter
197	 1.233661e-01	 248	 iter
198	 1.233661e-01	 249	 iter
199	 1.233661e-01	 250	 iter
200	 1.188084e-01	 252	 iter
201	 9.456848e-02	 254	 iter
202	 9.456848e-02	 255	 iter
