0	 7.121668e-02	 17	 init
0	 7.121668e-02	 17	 iter
1	 5.262745e-02	 34	 iter
2	 3.127418e-02	 51	 iter
3	 9.795668e-03	 68	 iter
4	 8.692510e-03	 86	 iter
5	 6.115462e-03	 103	 iter
6	 5.534101e-03	 122	 iter
7	 5.268003e-03	 139	 iter
8	 4.313433e-03	 156	 iter
9	 4.133750e-03	 175	 iter
10	 4.043714e-03	 192	 iter
11	 3.709643e-03	 209	 iter
12	 3.602523e-03	 228	 iter
13	 3.546922e-03	 245	 iter
14	 3.376421e-03	 262	 iter
15	 3.294764e-03	 281	 iter
16	 3.252665e-03	 298	 iter
17	 3.156492e-03	 315	 iter
18	 3.088827e-03	 334	 iter
19	 3.053515e-03	 351	 iter
20	 2.990934e-03	 368	 iter
21	 2.932776e-03	 387	 iter
22	 2.902240e-03	 404	 iter
23	 2.861715e-03	 421	 iter
24	 2.811330e-03	 440	 iter
25	 2.784395e-03	 457	 iter
26	 2.753351e-03	 474	 iter
27	 2.709865e-03	 493	 iter
28	 2.686267e-03	 510	 iter
29	 2.662754e-03	 527	 iter
30	 2.625489e-03	 546	 iter
31	 2.604834e-03	 563	 iter
32	 2.583309e-03	 580	 iter
33	 2.551751e-03	 599	 iter
34	 2.533916e-03	 616	 iter
35	 2.514832e-03	 633	 iter
36	 2.488317e-03	 652	 iter
37	 2.472988e-03	 669	 iter
38	 2.453651e-03	 686	 iter
39	 2.431648e-03	 705	 iter
40	 2.418640e-03	 722	 iter
41	 2.400096e-03	 739	 iter
42	 2.381937e-03	 758	 iter
43	 2.370939e-03	 775	 iter
44	 2.351823e-03	 792	 iter
45	 2.337007e-03	 811	 iter
46	 2.327800e-03	 828	 iter
47	 2.309136e-03	 845	 iter
48	 2.297075e-03	 864	 iter
49	 2.289377e-03	 881	 iter
50	 2.270449e-03	 898	 iter
51	 2.268841e-03	 916	 iter
52	 2.248130e-03	 934	 iter
53	 2.235997e-03	 951	 iter
54	 2.229286e-03	 968	 iter
55	 2.213948e-03	 987	 iter
56	 2.204682e-03	 1004	 iter
57	 2.195312e-03	 1021	 iter
58	 2.183837e-03	 1040	 iter
59	 2.176672e-03	 1057	 iter
60	 2.165168e-03	 1074	 iter
61	 2.156541e-03	 1093	 iter
62	 2.150959e-03	 1110	 iter
63	 2.138609e-03	 1127	 iter
64	 2.134385e-03	 1145	 iter
65	 2.122102e-03	 1163	 iter
66	 2.114578e-03	 1180	 iter
67	 2.107479e-03	 1197	 iter
68	 2.098759e-03	 1216	 iter
69	 2.093223e-03	 1233	 iter
70	 2.084114e-03	 1250	 iter
71	 2.081866e-03	 1268	 iter
72	 2.070598e-03	 1286	 iter
73	 2.063678e-03	 1303	 iter
74	 2.058026e-03	 1320	 iter
75	 2.050349e-03	 1339	 iter
76	 2.045460e-03	 1356	 iter
77	 2.038090e-03	 1373	 iter
78	 2.035468e-03	 1391	 iter
79	 2.026310e-03	 1409	 iter
80	 2.020613e-03	 1426	 iter
81	 2.015459e-03	 1443	 iter
82	 2.014986e-03	 1461	 iter
83	 2.004752e-03	 1479	 iter
84	 1.998460e-03	 1496	 iter
85	 1.994903e-03	 1513	 iter
86	 1.988335e-03	 1532	 iter
87	 1.984150e-03	 1549	 iter
88	 1.978679e-03	 1566	 iter
89	 1.976432e-03	 1584	 iter
90	 1.969452e-03	 1602	 iter
91	 1.965050e-03	 1619	 iter
92	 1.960638e-03	 1636	 iter
93	 1.959208e-03	 1654	 iter
94	 1.952131e-03	 1672	 iter
95	 1.947688e-03	 1689	 iter
96	 1.944006e-03	 1706	 iter
97	 1.942998e-03	 1724	 iter
98	 1.936116e-03	 1742	 iter
99	 1.931800e-03	 1759	 iter
100	 1.928588e-03	 1776	 iter
101	 1.927719e-03	 1794	 iter
102	 1.921262e-03	 1812	 iter
103	 1.917206e-03	 1829	 iter
104	 1.914278e-03	 1846	 iter
105	 1.913365e-03	 1864	 iter
106	 1.907486e-03	 1882	 iter
107	 1.903780e-03	 1899	 iter
108	 1.901012e-03	 1916	 iter
109	 1.899954e-03	 1934	 iter
110	 1.894733e-03	 1952	 iter
111	 1.891425e-03	 1969	 iter
112	 1.888744e-03	 1986	 iter
113	 1.887496e-03	 2004	 iter
114	 1.882956e-03	 2022	 iter
115	 1.880061e-03	 2039	 iter
116	 1.877429e-03	 2056	 iter
117	 1.875984e-03	 2074	 iter
118	 1.875905e-03	 2091	 iter
119	 1.870367e-03	 2110	 iter
120	 1.866890e-03	 2127	 iter
121	 1.865188e-03	 2144	 iter
122	 1.864593e-03	 2162	 iter
123	 1.860112e-03	 2180	 iter
124	 1.857274e-03	 2197	 iter
125	 1.855390e-03	 2214	 iter
126	 1.854394e-03	 2232	 iter
127	 1.850794e-03	 2250	 iter
128	 1.848490e-03	 2267	 iter
129	 1.846487e-03	 2284	 iter
130	 1.845191e-03	 2302	 iter
131	 1.844807e-03	 2319	 iter
132	 1.840846e-03	 2338	 iter
133	 1.838333e-03	 2355	 iter
134	 1.836781e-03	 2372	 iter
135	 1.835946e-03	 2390	 iter
136	 1.835905e-03	 2407	 iter
137	 1.831765e-03	 2426	 iter
138	 1.829152e-03	 2443	 iter
139	 1.827958e-03	 2460	 iter
140	 1.827382e-03	 2478	 iter
141	 1.824300e-03	 2496	 iter
142	 1.822331e-03	 2513	 iter
143	 1.820913e-03	 2530	 iter
144	 1.819969e-03	 2548	 iter
145	 1.819628e-03	 2565	 iter
146	 1.816550e-03	 2584	 iter
147	 1.814590e-03	 2601	 iter
148	 1.813380e-03	 2618	 iter
149	 1.812629e-03	 2636	 iter
150	 1.812384e-03	 2653	 iter
151	 1.809415e-03	 2672	 iter
152	 1.807525e-03	 2689	 iter
153	 1.806485e-03	 2706	 iter
154	 1.805826e-03	 2724	 iter
155	 1.805644e-03	 2741	 iter
156	 1.802861e-03	 2760	 iter
157	 1.801090e-03	 2777	 iter
158	 1.800146e-03	 2794	 iter
159	 1.799557e-03	 2812	 iter
160	 1.799359e-03	 2829	 iter
161	 1.796815e-03	 2848	 iter
162	 1.795194e-03	 2865	 iter
163	 1.794332e-03	 2882	 iter
164	 1.793758e-03	 2900	 iter
165	 1.793544e-03	 2917	 iter
166	 1.791266e-03	 2936	 iter
167	 1.789811e-03	 2953	 iter
168	 1.788991e-03	 2970	 iter
