0	 6.120373e-02	 17	 init
0	 6.120373e-02	 17	 iter
1	 2.485318e-02	 34	 iter
2	 9.940867e-03	 51	 iter
3	 6.251267e-03	 68	 iter
4	 5.132680e-03	 85	 iter
5	 3.954924e-03	 102	 iter
6	 3.803066e-03	 122	 iter
7	 3.050399e-03	 139	 iter
8	 2.555082e-03	 158	 iter
9	 2.449081e-03	 175	 iter
10	 1.920601e-03	 192	 iter
11	 1.836603e-03	 210	 iter
12	 1.669875e-03	 228	 iter
13	 1.626326e-03	 245	 iter
14	 1.560686e-03	 262	 iter
15	 1.479439e-03	 281	 iter
16	 1.452987e-03	 298	 iter
17	 1.402447e-03	 315	 iter
18	 1.352939e-03	 334	 iter
19	 1.333929e-03	 351	 iter
20	 1.302144e-03	 368	 iter
21	 1.263242e-03	 387	 iter
22	 1.247602e-03	 404	 iter
23	 1.225990e-03	 421	 iter
24	 1.194015e-03	 440	 iter
25	 1.180439e-03	 457	 iter
26	 1.168754e-03	 474	 iter
27	 1.139749e-03	 493	 iter
28	 1.127256e-03	 510	 iter
29	 1.121039e-03	 527	 iter
30	 1.094798e-03	 546	 iter
31	 1.083138e-03	 563	 iter
32	 1.082169e-03	 580	 iter
33	 1.057485e-03	 599	 iter
34	 1.046383e-03	 616	 iter
35	 1.040378e-03	 634	 iter
36	 1.036330e-03	 651	 iter
37	 1.014002e-03	 668	 iter
38	 1.008380e-03	 687	 iter
39	 1.004661e-03	 704	 iter
40	 9.861740e-04	 721	 iter
41	 9.807829e-04	 740	 iter
42	 9.772983e-04	 757	 iter
43	 9.615715e-04	 774	 iter
44	 9.564569e-04	 793	 iter
45	 9.531855e-04	 810	 iter
46	 9.398892e-04	 827	 iter
47	 9.349889e-04	 846	 iter
48	 9.318937e-04	 863	 iter
49	 9.203045e-04	 880	 iter
50	 9.156874e-04	 899	 iter
51	 9.127750e-04	 916	 iter
52	 9.027085e-04	 933	 iter
53	 8.983522e-04	 952	 iter
54	 8.956119e-04	 969	 iter
