0	 1.218028e-01	 17	 init
0	 1.218028e-01	 17	 iter
1	 5.208218e-02	 34	 iter
2	 2.508017e-02	 51	 iter
3	 8.775331e-03	 68	 iter
4	 4.982691e-03	 85	 iter
5	 4.095701e-03	 102	 iter
6	 3.344365e-03	 119	 iter
7	 3.150405e-03	 136	 iter
8	 2.391814e-03	 153	 iter
9	 2.017664e-03	 176	 iter
10	 1.831273e-03	 193	 iter
11	 1.649664e-03	 211	 iter
12	 1.504536e-03	 228	 iter
13	 1.381153e-03	 246	 iter
14	 1.278124e-03	 263	 iter
15	 1.190169e-03	 281	 iter
16	 1.116167e-03	 298	 iter
17	 1.053260e-03	 316	 iter
18	 1.000288e-03	 333	 iter
19	 9.552875e-04	 351	 iter
20	 9.168939e-04	 368	 iter
21	 8.309628e-04	 385	 iter
22	 6.952399e-04	 404	 iter
23	 6.824142e-04	 421	 iter
24	 5.896542e-04	 438	 iter
25	 5.819918e-04	 457	 iter
26	 5.755099e-04	 474	 iter
27	 5.228584e-04	 491	 iter
28	 3.679794e-04	 508	 iter
29	 3.669452e-04	 528	 iter
30	 3.662765e-04	 545	 iter
31	 3.620373e-04	 562	 iter
32	 3.612273e-04	 581	 iter
33	 3.606659e-04	 598	 iter
34	 3.571536e-04	 615	 iter
35	 3.564189e-04	 634	 iter
36	 3.559057e-04	 651	 iter
37	 3.529034e-04	 668	 iter
38	 3.522065e-04	 687	 iter
39	 3.517254e-04	 704	 iter
40	 3.491359e-04	 721	 iter
41	 3.484544e-04	 740	 iter
42	 3.479973e-04	 757	 iter
43	 3.457663e-04	 774	 iter
44	 3.450982e-04	 793	 iter
45	 3.446590e-04	 810	 iter
46	 3.427284e-04	 827	 iter
47	 3.420600e-04	 846	 iter
48	 3.416343e-04	 863	 iter
49	 3.399673e-04	 880	 iter
50	 3.393050e-04	 899	 iter
51	 3.388897e-04	 916	 iter
52	 3.374474e-04	 933	 iter
53	 3.367784e-04	 952	 iter
54	 3.363709e-04	 969	 iter
55	 3.351261e-04	 986	 iter
56	 3.344610e-04	 1005	 iter
57	 3.340599e-04	 1022	 iter
58	 3.329861e-04	 1039	 iter
59	 3.323118e-04	 1058	 iter
60	 3.319151e-04	 1075	 iter
61	 3.309908e-04	 1092	 iter
62	 3.303208e-04	 1111	 iter
63	 3.299284e-04	 1128	 iter
64	 3.291351e-04	 1145	 iter
65	 3.284557e-04	 1164	 iter
66	 3.280664e-04	 1181	 iter
67	 3.273858e-04	 1198	 iter
68	 3.267128e-04	 1217	 iter
69	 3.263271e-04	 1234	 iter
70	 3.257465e-04	 1251	 iter
71	 3.250655e-04	 1270	 iter
72	 3.246825e-04	 1287	 iter
73	 3.241859e-04	 1304	 iter
74	 3.235143e-04	 1323	 iter
75	 3.231350e-04	 1340	 iter
76	 3.227137e-04	 1357	 iter
77	 3.220366e-04	 1376	 iter
78	 3.216604e-04	 1393	 iter
79	 3.213001e-04	 1410	 iter
80	 3.206356e-04	 1429	 iter
81	 3.202639e-04	 1446	 iter
82	 3.199587e-04	 1463	 iter
83	 3.192918e-04	 1482	 iter
84	 3.189241e-04	 1499	 iter
85	 3.186611e-04	 1516	 iter
86	 3.180101e-04	 1535	 iter
87	 3.176480e-04	 1552	 iter
88	 3.174235e-04	 1569	 iter
89	 3.167735e-04	 1588	 iter
90	 3.164164e-04	 1605	 iter
91	 3.162189e-04	 1622	 iter
92	 3.155879e-04	 1641	 iter
93	 3.152376e-04	 1658	 iter
94	 3.150649e-04	 1675	 iter
95	 3.144383e-04	 1694	 iter
96	 3.140942e-04	 1711	 iter
97	 3.139362e-04	 1728	 iter
98	 3.133310e-04	 1747	 iter
99	 3.129949e-04	 1764	 iter
100	 3.128505e-04	 1781	 iter
101	 3.122530e-04	 1800	 iter
102	 3.119241e-04	 1817	 iter
103	 3.117847e-04	 1834	 iter
104	 3.112105e-04	 1853	 iter
105	 3.108905e-04	 1870	 iter
106	 3.107557e-04	 1887	 iter
107	 3.101920e-04	 1906	 iter
108	 3.098803e-04	 1923	 iter
109	 3.097428e-04	 1940	 iter
110	 3.092038e-04	 1959	 iter
111	 3.089019e-04	 1976	 iter
112	 3.087619e-04	 1993	 iter
113	 3.082357e-04	 2012	 iter
114	 3.079428e-04	 2029	 iter
115	 3.077943e-04	 2046	 iter
116	 3.072935e-04	 2065	 iter
117	 3.070109e-04	 2082	 iter
118	 3.068546e-04	 2099	 iter
119	 3.063685e-04	 2118	 iter
120	 3.060955e-04	 2135	 iter
121	 3.059266e-04	 2152	 iter
122	 3.054659e-04	 2171	 iter
123	 3.052036e-04	 2188	 iter
124	 3.050231e-04	 2205	 iter
125	 3.045783e-04	 2224	 iter
126	 3.043258e-04	 2241	 iter
127	 3.041300e-04	 2258	 iter
128	 3.037103e-04	 2277	 iter
129	 3.034685e-04	 2294	 iter
130	 3.032585e-04	 2311	 iter
131	 3.028554e-04	 2330	 iter
132	 3.026236e-04	 2347	 iter
133	 3.023968e-04	 2364	 iter
134	 3.020178e-04	 2383	 iter
135	 3.017966e-04	 2400	 iter
136	 3.015542e-04	 2417	 iter
137	 3.011921e-04	 2436	 iter
138	 3.009807e-04	 2453	 iter
139	 3.007209e-04	 2470	 iter
140	 3.003817e-04	 2489	 iter
141	 3.001806e-04	 2506	 iter
142	 2.999047e-04	 2523	 iter
143	 2.995821e-04	 2542	 iter
144	 2.993905e-04	 2559	 iter
145	 2.990974e-04	 2576	 iter
146	 2.987961e-04	 2595	 iter
147	 2.986143e-04	 2612	 iter
148	 2.983054e-04	 2629	 iter
149	 2.980201e-04	 2648	 iter
150	 2.978473e-04	 2665	 iter
151	 2.975222e-04	 2682	 iter
152	 2.972565e-04	 2701	 iter
153	 2.970927e-04	 2718	 iter
154	 2.967526e-04	 2735	 iter
155	 2.965020e-04	 2754	 iter
156	 2.963467e-04	 2771	 iter
157	 2.959917e-04	 2788	 iter
158	 2.957587e-04	 2807	 iter
159	 2.956118e-04	 2824	 iter
160	 2.952430e-04	 2841	 iter
161	 2.950241e-04	 2860	 iter
162	 2.948849e-04	 2877	 iter
163	 2.945028e-04	 2894	 iter
164	 2.942996e-04	 2913	 iter
165	 2.941680e-04	 2930	 iter
166	 2.937738e-04	 2947	 iter
167	 2.935833e-04	 2966	 iter
168	 2.934586e-04	 2983	 iter
169	 2.930529e-04	 3000	 iter
170	 2.928762e-04	 3019	 iter
171	 2.927583e-04	 3036	 iter
172	 2.923422e-04	 3053	 iter
173	 2.923251e-04	 3071	 iter
174	 2.918908e-04	 3089	 iter
175	 2.916422e-04	 3106	 iter
176	 2.915716e-04	 3123	 iter
177	 2.911751e-04	 3142	 iter
178	 2.909472e-04	 3159	 iter
179	 2.908266e-04	 3176	 iter
180	 2.904719e-04	 3195	 iter
181	 2.902638e-04	 3212	 iter
182	 2.900995e-04	 3229	 iter
183	 2.897766e-04	 3248	 iter
184	 2.895858e-04	 3265	 iter
185	 2.893812e-04	 3282	 iter
186	 2.890922e-04	 3301	 iter
187	 2.889177e-04	 3318	 iter
188	 2.886782e-04	 3335	 iter
189	 2.884155e-04	 3354	 iter
190	 2.882553e-04	 3371	 iter
191	 2.879839e-04	 3388	 iter
192	 2.877486e-04	 3407	 iter
193	 2.876017e-04	 3424	 iter
194	 2.873027e-04	 3441	 iter
195	 2.870890e-04	 3460	 iter
196	 2.869539e-04	 3477	 iter
197	 2.866300e-04	 3494	 iter
198	 2.864381e-04	 3513	 iter
199	 2.863138e-04	 3530	 iter
200	 2.859686e-04	 3547	 iter
201	 2.857943e-04	 3566	 iter
202	 2.856795e-04	 3583	 iter
203	 2.853154e-04	 3600	 iter
204	 2.852898e-04	 3618	 iter
205	 2.848972e-04	 3636	 iter
206	 2.846704e-04	 3653	 iter
207	 2.845785e-04	 3670	 iter
208	 2.842385e-04	 3689	 iter
209	 2.840374e-04	 3706	 iter
210	 2.838894e-04	 3723	 iter
211	 2.835893e-04	 3742	 iter
212	 2.834100e-04	 3759	 iter
213	 2.832132e-04	 3776	 iter
214	 2.829524e-04	 3795	 iter
215	 2.827925e-04	 3812	 iter
216	 2.825546e-04	 3829	 iter
217	 2.823241e-04	 3848	 iter
218	 2.821807e-04	 3865	 iter
219	 2.819073e-04	 3882	 iter
220	 2.817059e-04	 3901	 iter
221	 2.815772e-04	 3918	 iter
