0	 	 200	 init
1	 2.807614e-02	 400	 iter
2	 2.807614e-02	 600	 iter
3	 2.728916e-02	 800	 iter
4	 2.440903e-02	 1000	 iter
5	 1.613701e-02	 1200	 iter
6	 1.613701e-02	 1400	 iter
7	 1.556011e-02	 1600	 iter
8	 1.349063e-02	 1800	 iter
9	 1.290777e-02	 2000	 iter
10	 7.663317e-03	 2200	 iter
11	 7.663317e-03	 2400	 iter
12	 7.663317e-03	 2600	 iter
13	 7.663317e-03	 2800	 iter
14	 6.813650e-03	 3000	 iter
15	 5.609236e-03	 3200	 iter
16	 5.609236e-03	 3400	 iter
17	 3.406631e-03	 3600	 iter
18	 3.406631e-03	 3800	 iter
19	 3.062805e-03	 4000	 iter
20	 2.699718e-03	 4200	 iter
21	 2.699718e-03	 4400	 iter
22	 2.462609e-03	 4600	 iter
23	 2.462609e-03	 4800	 iter
24	 1.836213e-03	 5000	 iter
25	 1.836213e-03	 5200	 iter
26	 1.836213e-03	 5400	 iter
27	 1.634434e-03	 5600	 iter
28	 1.560701e-03	 5800	 iter
29	 1.453740e-03	 6000	 iter
30	 1.453740e-03	 6200	 iter
31	 1.453740e-03	 6400	 iter
32	 1.158215e-03	 6600	 iter
33	 1.069015e-03	 6800	 iter
34	 1.049528e-03	 7000	 iter
35	 9.549423e-04	 7200	 iter
36	 9.429907e-04	 7400	 iter
37	 9.033666e-04	 7600	 iter
38	 8.179977e-04	 7800	 iter
39	 8.179977e-04	 8000	 iter
40	 5.942316e-04	 8200	 iter
41	 5.147808e-04	 8400	 iter
42	 5.131798e-04	 8600	 iter
43	 5.131798e-04	 8800	 iter
44	 5.117047e-04	 9000	 iter
45	 4.769772e-04	 9200	 iter
46	 4.769772e-04	 9400	 iter
47	 4.598231e-04	 9600	 iter
48	 4.598231e-04	 9800	 iter
49	 3.894241e-04	 10000	 iter
50	 3.707208e-04	 10200	 iter
51	 3.707208e-04	 10400	 iter
52	 3.553570e-04	 10600	 iter
53	 3.393340e-04	 10800	 iter
54	 3.393340e-04	 11000	 iter
55	 3.386375e-04	 11200	 iter
56	 3.371980e-04	 11400	 iter
57	 3.347841e-04	 11600	 iter
58	 3.340906e-04	 11800	 iter
59	 3.340906e-04	 12000	 iter
60	 3.309706e-04	 12200	 iter
61	 3.212203e-04	 12400	 iter
62	 3.174130e-04	 12600	 iter
63	 3.143367e-04	 12800	 iter
64	 3.090284e-04	 13000	 iter
65	 3.090284e-04	 13200	 iter
66	 3.056163e-04	 13400	 iter
67	 3.005883e-04	 13600	 iter
68	 3.005883e-04	 13800	 iter
69	 2.958398e-04	 14000	 iter
70	 2.958398e-04	 14200	 iter
71	 2.958398e-04	 14400	 iter
72	 2.957479e-04	 14600	 iter
73	 2.957479e-04	 14800	 iter
74	 2.957479e-04	 15000	 iter
75	 2.957479e-04	 15200	 iter
76	 2.898071e-04	 15400	 iter
77	 2.898071e-04	 15600	 iter
78	 2.898071e-04	 15800	 iter
79	 2.898071e-04	 16000	 iter
80	 2.898071e-04	 16200	 iter
81	 2.898059e-04	 16400	 iter
82	 2.898059e-04	 16600	 iter
83	 2.898059e-04	 16800	 iter
84	 2.801295e-04	 17000	 iter
85	 2.801295e-04	 17200	 iter
86	 2.801295e-04	 17400	 iter
87	 2.801295e-04	 17600	 iter
88	 2.801295e-04	 17800	 iter
89	 2.785969e-04	 18000	 iter
90	 2.690125e-04	 18200	 iter
91	 2.596683e-04	 18400	 iter
92	 2.457976e-04	 18600	 iter
93	 2.457976e-04	 18800	 iter
94	 2.305833e-04	 19000	 iter
95	 2.226170e-04	 19200	 iter
96	 2.226170e-04	 19400	 iter
97	 2.226170e-04	 19600	 iter
98	 2.226170e-04	 19800	 iter
99	 2.226170e-04	 20000	 iter
100	 2.157005e-04	 20200	 iter
101	 2.096196e-04	 20400	 iter
102	 2.096196e-04	 20600	 iter
103	 2.095850e-04	 20800	 iter
104	 2.083477e-04	 21000	 iter
105	 2.015961e-04	 21200	 iter
106	 2.015961e-04	 21400	 iter
107	 1.997946e-04	 21600	 iter
108	 1.997946e-04	 21800	 iter
109	 1.997742e-04	 22000	 iter
110	 1.997742e-04	 22200	 iter
111	 1.997742e-04	 22400	 iter
112	 1.997742e-04	 22600	 iter
113	 1.997742e-04	 22800	 iter
114	 1.983706e-04	 23000	 iter
115	 1.983706e-04	 23200	 iter
116	 1.983681e-04	 23400	 iter
117	 1.983681e-04	 23600	 iter
118	 1.983681e-04	 23800	 iter
119	 1.983681e-04	 24000	 iter
120	 1.983681e-04	 24200	 iter
121	 1.906783e-04	 24400	 iter
122	 1.906783e-04	 24600	 iter
123	 1.906783e-04	 24800	 iter
124	 1.906783e-04	 25000	 iter
125	 1.882137e-04	 25200	 iter
126	 1.882137e-04	 25400	 iter
127	 1.882137e-04	 25600	 iter
128	 1.873740e-04	 25800	 iter
129	 1.873740e-04	 26000	 iter
130	 1.851074e-04	 26200	 iter
131	 1.851074e-04	 26400	 iter
132	 1.851074e-04	 26600	 iter
133	 1.844123e-04	 26800	 iter
134	 1.844123e-04	 27000	 iter
135	 1.844123e-04	 27200	 iter
136	 1.844123e-04	 27400	 iter
137	 1.844123e-04	 27600	 iter
138	 1.838314e-04	 27800	 iter
139	 1.838314e-04	 28000	 iter
140	 1.838314e-04	 28200	 iter
141	 1.838314e-04	 28400	 iter
142	 1.838314e-04	 28600	 iter
143	 1.838314e-04	 28800	 iter
144	 1.838314e-04	 29000	 iter
144	 1.838314e-04	 29000	 done
