0	 5.864668e-02	 17	 init
0	 5.864668e-02	 17	 iter
1	 4.009473e-02	 34	 iter
2	 1.809614e-02	 51	 iter
3	 7.064245e-03	 68	 iter
4	 6.795364e-03	 85	 iter
5	 3.852180e-03	 102	 iter
6	 3.605692e-03	 123	 iter
7	 3.465615e-03	 140	 iter
8	 2.680611e-03	 157	 iter
9	 2.359131e-03	 175	 iter
10	 2.263691e-03	 193	 iter
11	 2.220561e-03	 210	 iter
12	 2.039942e-03	 227	 iter
13	 1.984515e-03	 246	 iter
14	 1.956175e-03	 263	 iter
15	 1.838993e-03	 280	 iter
16	 1.799203e-03	 299	 iter
17	 1.778142e-03	 316	 iter
18	 1.701790e-03	 333	 iter
19	 1.669116e-03	 352	 iter
20	 1.651670e-03	 369	 iter
21	 1.597736e-03	 386	 iter
22	 1.569671e-03	 405	 iter
23	 1.554612e-03	 422	 iter
24	 1.517322e-03	 439	 iter
25	 1.492246e-03	 458	 iter
26	 1.478730e-03	 475	 iter
27	 1.450716e-03	 492	 iter
28	 1.428388e-03	 511	 iter
29	 1.416232e-03	 528	 iter
30	 1.395499e-03	 545	 iter
31	 1.375526e-03	 564	 iter
32	 1.364522e-03	 581	 iter
33	 1.347423e-03	 598	 iter
34	 1.329858e-03	 617	 iter
35	 1.320020e-03	 634	 iter
36	 1.305906e-03	 651	 iter
37	 1.290562e-03	 670	 iter
38	 1.281812e-03	 687	 iter
39	 1.268819e-03	 704	 iter
40	 1.255661e-03	 723	 iter
41	 1.247998e-03	 740	 iter
42	 1.236089e-03	 757	 iter
43	 1.224903e-03	 776	 iter
44	 1.218243e-03	 793	 iter
45	 1.206506e-03	 810	 iter
46	 1.197153e-03	 829	 iter
47	 1.191443e-03	 846	 iter
48	 1.180093e-03	 863	 iter
49	 1.172329e-03	 882	 iter
50	 1.167464e-03	 899	 iter
51	 1.156081e-03	 916	 iter
52	 1.149723e-03	 935	 iter
53	 1.145620e-03	 952	 iter
54	 1.134475e-03	 969	 iter
55	 1.132108e-03	 987	 iter
56	 1.121196e-03	 1005	 iter
57	 1.114762e-03	 1022	 iter
58	 1.110026e-03	 1039	 iter
59	 1.101958e-03	 1058	 iter
60	 1.097028e-03	 1075	 iter
61	 1.090559e-03	 1092	 iter
62	 1.084563e-03	 1111	 iter
63	 1.080755e-03	 1128	 iter
64	 1.073371e-03	 1145	 iter
65	 1.071288e-03	 1163	 iter
66	 1.062920e-03	 1181	 iter
67	 1.057837e-03	 1198	 iter
68	 1.053442e-03	 1215	 iter
69	 1.047668e-03	 1234	 iter
70	 1.044013e-03	 1251	 iter
71	 1.038128e-03	 1268	 iter
72	 1.035974e-03	 1286	 iter
73	 1.029024e-03	 1304	 iter
74	 1.024719e-03	 1321	 iter
75	 1.020376e-03	 1338	 iter
76	 1.019248e-03	 1356	 iter
77	 1.011801e-03	 1374	 iter
78	 1.007208e-03	 1391	 iter
79	 1.003632e-03	 1408	 iter
80	 1.002563e-03	 1426	 iter
81	 9.953785e-04	 1444	 iter
82	 9.909245e-04	 1461	 iter
83	 9.875370e-04	 1478	 iter
84	 9.860034e-04	 1496	 iter
85	 9.857668e-04	 1513	 iter
86	 9.769617e-04	 1532	 iter
87	 9.715483e-04	 1549	 iter
88	 9.690742e-04	 1566	 iter
89	 9.676125e-04	 1584	 iter
90	 9.666792e-04	 1601	 iter
91	 9.653443e-04	 1619	 iter
92	 9.631347e-04	 1636	 iter
93	 9.597319e-04	 1654	 iter
94	 9.554938e-04	 1671	 iter
95	 9.505683e-04	 1689	 iter
96	 9.453887e-04	 1706	 iter
97	 9.399838e-04	 1724	 iter
98	 9.346179e-04	 1741	 iter
99	 9.292150e-04	 1759	 iter
100	 9.239458e-04	 1776	 iter
101	 9.187053e-04	 1794	 iter
102	 9.136209e-04	 1811	 iter
103	 9.085891e-04	 1829	 iter
104	 9.037131e-04	 1846	 iter
105	 8.988998e-04	 1864	 iter
106	 8.942356e-04	 1881	 iter
107	 8.896398e-04	 1899	 iter
108	 8.851851e-04	 1916	 iter
109	 8.808032e-04	 1934	 iter
110	 8.765549e-04	 1951	 iter
111	 8.723832e-04	 1969	 iter
112	 8.683388e-04	 1986	 iter
113	 8.643745e-04	 2004	 iter
114	 8.605320e-04	 2021	 iter
115	 8.567727e-04	 2039	 iter
116	 8.531302e-04	 2056	 iter
117	 8.495730e-04	 2074	 iter
118	 8.461277e-04	 2091	 iter
119	 8.427684e-04	 2109	 iter
120	 8.395153e-04	 2126	 iter
121	 8.363470e-04	 2144	 iter
122	 8.332779e-04	 2161	 iter
123	 8.302900e-04	 2179	 iter
124	 8.273928e-04	 2196	 iter
125	 8.245709e-04	 2214	 iter
126	 8.218296e-04	 2231	 iter
127	 8.191558e-04	 2249	 iter
128	 8.165519e-04	 2266	 iter
129	 8.140066e-04	 2284	 iter
130	 8.115205e-04	 2301	 iter
131	 8.090843e-04	 2319	 iter
132	 8.066975e-04	 2336	 iter
133	 8.043529e-04	 2354	 iter
134	 8.020496e-04	 2371	 iter
135	 8.000823e-04	 2388	 iter
136	 7.873812e-04	 2407	 iter
137	 7.812288e-04	 2424	 iter
138	 7.772476e-04	 2442	 iter
139	 7.742385e-04	 2459	 iter
140	 7.717410e-04	 2477	 iter
141	 7.695241e-04	 2494	 iter
142	 7.674743e-04	 2512	 iter
143	 7.655235e-04	 2529	 iter
144	 7.636373e-04	 2547	 iter
145	 7.617932e-04	 2564	 iter
146	 7.528931e-04	 2581	 iter
147	 7.461983e-04	 2600	 iter
148	 7.426868e-04	 2617	 iter
149	 7.402963e-04	 2635	 iter
