0	 1.055845e-01	 1	 init
0	 1.055845e-01	 1	 iter
1	 1.001278e-01	 17	 iter
2	 1.001278e-01	 18	 iter
3	 1.001278e-01	 19	 iter
4	 1.001278e-01	 20	 iter
5	 1.001278e-01	 21	 iter
6	 1.001278e-01	 22	 iter
7	 1.001278e-01	 23	 iter
8	 1.001278e-01	 24	 iter
9	 1.001278e-01	 25	 iter
10	 1.001278e-01	 26	 iter
11	 1.001278e-01	 27	 iter
12	 1.001278e-01	 28	 iter
13	 1.001278e-01	 29	 iter
14	 1.001278e-01	 30	 iter
15	 9.673204e-02	 32	 iter
16	 9.673204e-02	 33	 iter
17	 9.673204e-02	 34	 iter
18	 9.673204e-02	 35	 iter
19	 9.673204e-02	 36	 iter
20	 9.673204e-02	 37	 iter
21	 9.673204e-02	 38	 iter
22	 9.673204e-02	 39	 iter
23	 9.351370e-02	 41	 iter
24	 9.351370e-02	 42	 iter
25	 9.351370e-02	 43	 iter
26	 9.351370e-02	 44	 iter
27	 9.351370e-02	 45	 iter
28	 8.880069e-02	 47	 iter
29	 8.880069e-02	 48	 iter
30	 8.880069e-02	 49	 iter
31	 8.880069e-02	 50	 iter
32	 8.880069e-02	 51	 iter
33	 8.880069e-02	 52	 iter
34	 8.880069e-02	 53	 iter
35	 8.880069e-02	 54	 iter
36	 8.288165e-02	 56	 iter
37	 8.288165e-02	 57	 iter
38	 8.288165e-02	 58	 iter
39	 8.288165e-02	 59	 iter
40	 8.288165e-02	 60	 iter
41	 8.288165e-02	 61	 iter
42	 7.623344e-02	 63	 iter
43	 7.623344e-02	 64	 iter
44	 7.623344e-02	 65	 iter
45	 7.623344e-02	 66	 iter
46	 7.623344e-02	 67	 iter
47	 7.623344e-02	 68	 iter
48	 7.623344e-02	 69	 iter
49	 6.742546e-02	 71	 iter
50	 6.742546e-02	 72	 iter
51	 6.742546e-02	 73	 iter
52	 6.742546e-02	 74	 iter
53	 6.742546e-02	 75	 iter
54	 6.742546e-02	 76	 iter
55	 6.742546e-02	 77	 iter
56	 5.826076e-02	 79	 iter
57	 5.826076e-02	 80	 iter
58	 5.826076e-02	 81	 iter
59	 5.826076e-02	 82	 iter
60	 5.826076e-02	 83	 iter
61	 5.826076e-02	 84	 iter
62	 4.694905e-02	 86	 iter
63	 4.694905e-02	 87	 iter
64	 4.694905e-02	 88	 iter
65	 4.694905e-02	 89	 iter
66	 4.694905e-02	 90	 iter
67	 4.694905e-02	 91	 iter
68	 4.694905e-02	 92	 iter
69	 3.408019e-02	 94	 iter
70	 3.408019e-02	 95	 iter
71	 3.408019e-02	 96	 iter
72	 3.408019e-02	 97	 iter
73	 3.408019e-02	 98	 iter
74	 3.408019e-02	 99	 iter
75	 2.117231e-02	 101	 iter
76	 2.117231e-02	 102	 iter
77	 2.117231e-02	 103	 iter
78	 2.117231e-02	 104	 iter
79	 2.117231e-02	 105	 iter
80	 2.117231e-02	 106	 iter
81	 2.117231e-02	 107	 iter
82	 1.031615e-02	 109	 iter
83	 1.031615e-02	 110	 iter
84	 1.031615e-02	 111	 iter
85	 1.031615e-02	 112	 iter
86	 1.031615e-02	 113	 iter
87	 1.031615e-02	 114	 iter
88	 4.346145e-03	 116	 iter
89	 4.346145e-03	 117	 iter
90	 4.346145e-03	 118	 iter
91	 4.346145e-03	 119	 iter
92	 4.346145e-03	 120	 iter
93	 4.085657e-03	 122	 iter
94	 3.615380e-03	 124	 iter
95	 3.556876e-03	 126	 iter
96	 2.976766e-03	 128	 iter
97	 2.976766e-03	 129	 iter
98	 2.976766e-03	 130	 iter
99	 2.976766e-03	 131	 iter
100	 2.976766e-03	 132	 iter
101	 2.976766e-03	 133	 iter
102	 2.976766e-03	 134	 iter
103	 2.976766e-03	 135	 iter
104	 2.976766e-03	 137	 iter
105	 2.976766e-03	 139	 iter
106	 2.976766e-03	 141	 iter
107	 2.976766e-03	 143	 iter
108	 2.976766e-03	 145	 iter
109	 2.976766e-03	 147	 iter
110	 2.976766e-03	 149	 iter
111	 2.976766e-03	 151	 iter
112	 2.976766e-03	 152	 iter
113	 2.976766e-03	 154	 iter
114	 2.976766e-03	 156	 iter
115	 2.976766e-03	 158	 iter
116	 2.976766e-03	 160	 iter
117	 2.976766e-03	 162	 iter
118	 2.976766e-03	 163	 iter
119	 2.976766e-03	 165	 iter
120	 2.976766e-03	 167	 iter
121	 2.976766e-03	 169	 iter
122	 2.976766e-03	 170	 iter
123	 2.976766e-03	 172	 iter
124	 2.976766e-03	 173	 iter
125	 2.976766e-03	 175	 iter
126	 2.976766e-03	 177	 iter
127	 2.976766e-03	 179	 iter
128	 2.976766e-03	 180	 iter
129	 2.976766e-03	 181	 iter
130	 2.976766e-03	 182	 iter
131	 2.580480e-03	 184	 iter
132	 2.580480e-03	 185	 iter
133	 2.580480e-03	 186	 iter
134	 2.580480e-03	 187	 iter
135	 2.580480e-03	 189	 iter
136	 2.580480e-03	 191	 iter
137	 2.580480e-03	 192	 iter
138	 2.580480e-03	 193	 iter
139	 2.580480e-03	 194	 iter
140	 2.279814e-03	 196	 iter
141	 2.279814e-03	 198	 iter
142	 2.279814e-03	 199	 iter
143	 2.279814e-03	 200	 iter
144	 2.279814e-03	 201	 iter
145	 2.279814e-03	 202	 iter
146	 2.279814e-03	 203	 iter
147	 2.279814e-03	 204	 iter
148	 2.279814e-03	 205	 iter
149	 2.227015e-03	 207	 iter
150	 2.227015e-03	 208	 iter
151	 2.227015e-03	 209	 iter
152	 2.227015e-03	 210	 iter
153	 2.227015e-03	 211	 iter
154	 1.740490e-03	 213	 iter
155	 1.176221e-03	 215	 iter
156	 1.176221e-03	 216	 iter
157	 1.176221e-03	 218	 iter
158	 1.176221e-03	 219	 iter
159	 1.176221e-03	 220	 iter
160	 1.176221e-03	 221	 iter
161	 1.176221e-03	 222	 iter
162	 1.176221e-03	 223	 iter
163	 1.176221e-03	 224	 iter
164	 1.176221e-03	 225	 iter
165	 1.176221e-03	 226	 iter
166	 6.963059e-04	 228	 iter
167	 6.963059e-04	 229	 iter
168	 6.963059e-04	 230	 iter
169	 6.963059e-04	 231	 iter
170	 6.963059e-04	 232	 iter
171	 6.963059e-04	 233	 iter
172	 6.963059e-04	 234	 iter
173	 6.963059e-04	 235	 iter
174	 6.963059e-04	 236	 iter
175	 6.963059e-04	 237	 iter
176	 6.476642e-04	 239	 iter
177	 6.154617e-04	 241	 iter
178	 6.154617e-04	 242	 iter
179	 6.154617e-04	 243	 iter
180	 5.134171e-04	 245	 iter
181	 4.290534e-04	 247	 iter
182	 4.290534e-04	 248	 iter
183	 4.290534e-04	 249	 iter
184	 4.290534e-04	 251	 iter
185	 4.290534e-04	 252	 iter
186	 4.290534e-04	 253	 iter
187	 4.290534e-04	 254	 iter
188	 4.290534e-04	 255	 iter
189	 3.162113e-04	 257	 iter
190	 3.162113e-04	 258	 iter
191	 3.162113e-04	 259	 iter
192	 3.162113e-04	 261	 iter
193	 3.162113e-04	 262	 iter
194	 3.162113e-04	 263	 iter
195	 3.162113e-04	 264	 iter
196	 3.162113e-04	 266	 iter
197	 3.162113e-04	 267	 iter
198	 3.162113e-04	 269	 iter
199	 3.162113e-04	 270	 iter
200	 3.162113e-04	 271	 iter
201	 3.162113e-04	 273	 iter
202	 3.087465e-04	 275	 iter
203	 3.087465e-04	 276	 iter
204	 3.087465e-04	 278	 iter
205	 3.087465e-04	 279	 iter
206	 2.784440e-04	 281	 iter
207	 2.784440e-04	 282	 iter
208	 2.784440e-04	 283	 iter
209	 2.784440e-04	 285	 iter
210	 2.784440e-04	 286	 iter
211	 2.784440e-04	 287	 iter
212	 2.486414e-04	 289	 iter
213	 2.486414e-04	 291	 iter
214	 2.486414e-04	 292	 iter
215	 2.486414e-04	 293	 iter
216	 2.486414e-04	 295	 iter
217	 2.486414e-04	 297	 iter
218	 2.486414e-04	 299	 iter
219	 2.486414e-04	 300	 iter
220	 2.486414e-04	 302	 iter
221	 2.486414e-04	 303	 iter
222	 2.486414e-04	 304	 iter
223	 2.486414e-04	 306	 iter
224	 2.486414e-04	 308	 iter
225	 2.486414e-04	 310	 iter
226	 2.486414e-04	 312	 iter
227	 2.486414e-04	 314	 iter
228	 2.486414e-04	 315	 iter
229	 2.486414e-04	 316	 iter
230	 2.486414e-04	 317	 iter
231	 2.403776e-04	 319	 iter
232	 2.403776e-04	 321	 iter
233	 2.403776e-04	 322	 iter
234	 2.403776e-04	 323	 iter
235	 2.403776e-04	 324	 iter
236	 2.403776e-04	 325	 iter
237	 2.403776e-04	 327	 iter
238	 2.403776e-04	 328	 iter
239	 2.403776e-04	 329	 iter
240	 2.403776e-04	 330	 iter
241	 2.403776e-04	 331	 iter
242	 2.403776e-04	 333	 iter
243	 2.403776e-04	 334	 iter
244	 2.403776e-04	 336	 iter
245	 2.403776e-04	 337	 iter
246	 2.403776e-04	 338	 iter
247	 2.403776e-04	 340	 iter
248	 2.403776e-04	 342	 iter
249	 2.403776e-04	 343	 iter
250	 2.403776e-04	 344	 iter
251	 2.403776e-04	 346	 iter
252	 2.403776e-04	 347	 iter
253	 2.403776e-04	 349	 iter
254	 2.403776e-04	 351	 iter
255	 2.403776e-04	 353	 iter
256	 2.403776e-04	 355	 iter
257	 2.390257e-04	 357	 iter
258	 2.390257e-04	 359	 iter
259	 2.390257e-04	 360	 iter
260	 2.299168e-04	 362	 iter
261	 2.299168e-04	 364	 iter
262	 2.299168e-04	 366	 iter
263	 2.299168e-04	 367	 iter
264	 2.299168e-04	 369	 iter
265	 2.299168e-04	 370	 iter
266	 2.299168e-04	 371	 iter
267	 2.299168e-04	 373	 iter
268	 2.299168e-04	 375	 iter
269	 2.299168e-04	 377	 iter
270	 2.299168e-04	 379	 iter
271	 2.299168e-04	 380	 iter
272	 2.299168e-04	 381	 iter
273	 2.299168e-04	 382	 iter
274	 2.299168e-04	 383	 iter
275	 2.299168e-04	 384	 iter
276	 2.299168e-04	 385	 iter
277	 2.299168e-04	 387	 iter
278	 2.299168e-04	 389	 iter
279	 2.294247e-04	 391	 iter
280	 2.294247e-04	 392	 iter
281	 2.270978e-04	 394	 iter
282	 2.270978e-04	 395	 iter
283	 2.270978e-04	 396	 iter
284	 2.270978e-04	 398	 iter
285	 2.270978e-04	 400	 iter
286	 2.270978e-04	 401	 iter
287	 2.270978e-04	 402	 iter
288	 2.270978e-04	 403	 iter
289	 2.270978e-04	 405	 iter
290	 2.222288e-04	 407	 iter
291	 2.222288e-04	 408	 iter
292	 2.222288e-04	 409	 iter
293	 2.222288e-04	 410	 iter
294	 2.222288e-04	 411	 iter
295	 2.222288e-04	 412	 iter
296	 2.222288e-04	 413	 iter
297	 2.222288e-04	 414	 iter
298	 2.222288e-04	 416	 iter
299	 2.222288e-04	 417	 iter
300	 2.222288e-04	 418	 iter
301	 2.222288e-04	 419	 iter
302	 2.222288e-04	 420	 iter
303	 2.222288e-04	 421	 iter
304	 2.222288e-04	 422	 iter
305	 2.222288e-04	 423	 iter
306	 2.192032e-04	 425	 iter
307	 2.192032e-04	 427	 iter
308	 2.192032e-04	 429	 iter
309	 2.192032e-04	 430	 iter
310	 2.192032e-04	 432	 iter
311	 2.192032e-04	 434	 iter
312	 2.192032e-04	 435	 iter
313	 2.192032e-04	 436	 iter
314	 2.159673e-04	 438	 iter
315	 2.159673e-04	 439	 iter
316	 2.159673e-04	 440	 iter
317	 2.159673e-04	 441	 iter
318	 2.159673e-04	 442	 iter
319	 2.159673e-04	 443	 iter
320	 2.159673e-04	 444	 iter
321	 2.159673e-04	 445	 iter
322	 2.159673e-04	 446	 iter
323	 2.159673e-04	 447	 iter
324	 2.159673e-04	 448	 iter
325	 2.159673e-04	 449	 iter
326	 2.159673e-04	 450	 iter
327	 2.159673e-04	 451	 iter
328	 2.159673e-04	 452	 iter
329	 2.159673e-04	 453	 iter
330	 2.159673e-04	 455	 iter
331	 2.137781e-04	 457	 iter
332	 2.137781e-04	 458	 iter
333	 2.137781e-04	 459	 iter
334	 2.137781e-04	 460	 iter
335	 2.137781e-04	 461	 iter
336	 2.137781e-04	 462	 iter
337	 2.137781e-04	 463	 iter
338	 2.137781e-04	 464	 iter
339	 2.137781e-04	 466	 iter
340	 2.137781e-04	 468	 iter
341	 2.109880e-04	 470	 iter
342	 2.109880e-04	 471	 iter
343	 2.109880e-04	 472	 iter
344	 2.109880e-04	 473	 iter
345	 2.109880e-04	 475	 iter
346	 2.109880e-04	 476	 iter
347	 2.109880e-04	 477	 iter
348	 2.109880e-04	 478	 iter
349	 2.109880e-04	 479	 iter
350	 2.109880e-04	 480	 iter
351	 2.090486e-04	 482	 iter
352	 2.090486e-04	 483	 iter
353	 2.090486e-04	 484	 iter
354	 2.090486e-04	 485	 iter
355	 2.090486e-04	 486	 iter
356	 2.090486e-04	 487	 iter
357	 2.090486e-04	 488	 iter
358	 2.090486e-04	 489	 iter
359	 2.090486e-04	 490	 iter
360	 2.090476e-04	 492	 iter
361	 2.019676e-04	 494	 iter
362	 2.019676e-04	 495	 iter
363	 2.019676e-04	 496	 iter
364	 2.019676e-04	 497	 iter
365	 2.019676e-04	 498	 iter
366	 2.019676e-04	 499	 iter
367	 2.019676e-04	 500	 iter
368	 2.019676e-04	 501	 iter
369	 2.019676e-04	 502	 iter
370	 2.019676e-04	 503	 iter
371	 1.975662e-04	 505	 iter
372	 1.975662e-04	 506	 iter
