0	 5.519134e-02	 17	 init
0	 5.519134e-02	 17	 iter
1	 2.851023e-02	 34	 iter
2	 1.104821e-02	 51	 iter
3	 4.347313e-03	 68	 iter
4	 3.292876e-03	 85	 iter
5	 2.185225e-03	 102	 iter
6	 1.959999e-03	 123	 iter
7	 1.890614e-03	 140	 iter
8	 1.572600e-03	 157	 iter
9	 1.533514e-03	 176	 iter
10	 1.509910e-03	 193	 iter
11	 1.354463e-03	 210	 iter
12	 1.336095e-03	 229	 iter
13	 1.322991e-03	 246	 iter
14	 1.229410e-03	 263	 iter
15	 1.221799e-03	 281	 iter
16	 1.166503e-03	 299	 iter
17	 1.146804e-03	 316	 iter
18	 1.137081e-03	 334	 iter
19	 1.130269e-03	 351	 iter
20	 1.084344e-03	 368	 iter
21	 1.076279e-03	 387	 iter
22	 1.070809e-03	 404	 iter
23	 1.036052e-03	 421	 iter
24	 1.029093e-03	 440	 iter
25	 1.024505e-03	 457	 iter
26	 9.979849e-04	 474	 iter
27	 9.915777e-04	 493	 iter
28	 9.875342e-04	 510	 iter
29	 9.667032e-04	 527	 iter
30	 9.607003e-04	 546	 iter
31	 9.570391e-04	 563	 iter
32	 9.408799e-04	 580	 iter
33	 9.350311e-04	 599	 iter
34	 9.316026e-04	 616	 iter
35	 9.188453e-04	 633	 iter
36	 9.131267e-04	 652	 iter
37	 9.098665e-04	 669	 iter
38	 9.000951e-04	 686	 iter
39	 8.943778e-04	 705	 iter
40	 8.912125e-04	 722	 iter
41	 8.836507e-04	 739	 iter
42	 8.779672e-04	 758	 iter
43	 8.748766e-04	 775	 iter
44	 8.693302e-04	 792	 iter
45	 8.636151e-04	 811	 iter
46	 8.605653e-04	 828	 iter
47	 8.564886e-04	 845	 iter
48	 8.508046e-04	 864	 iter
49	 8.477990e-04	 881	 iter
50	 8.450886e-04	 898	 iter
51	 8.394060e-04	 917	 iter
52	 8.364333e-04	 934	 iter
53	 8.346747e-04	 951	 iter
54	 8.290695e-04	 970	 iter
55	 8.261453e-04	 987	 iter
56	 8.252794e-04	 1004	 iter
57	 8.197396e-04	 1023	 iter
58	 8.168645e-04	 1040	 iter
59	 8.165683e-04	 1057	 iter
60	 8.111696e-04	 1076	 iter
61	 8.083639e-04	 1093	 iter
62	 8.067267e-04	 1111	 iter
63	 8.056202e-04	 1128	 iter
64	 8.005705e-04	 1145	 iter
65	 7.989760e-04	 1164	 iter
66	 7.979152e-04	 1181	 iter
67	 7.933770e-04	 1198	 iter
68	 7.918358e-04	 1217	 iter
69	 7.908206e-04	 1234	 iter
70	 7.867609e-04	 1251	 iter
71	 7.852665e-04	 1270	 iter
72	 7.842928e-04	 1287	 iter
73	 7.806036e-04	 1304	 iter
74	 7.791669e-04	 1323	 iter
75	 7.782358e-04	 1340	 iter
76	 7.748969e-04	 1357	 iter
77	 7.735136e-04	 1376	 iter
