0	 2.651441e-02	 1	 init
0	 2.651441e-02	 1	 iter
1	 2.311552e-02	 17	 iter
2	 2.311552e-02	 18	 iter
3	 2.311552e-02	 19	 iter
4	 2.311552e-02	 20	 iter
5	 2.311552e-02	 21	 iter
6	 2.311552e-02	 22	 iter
7	 2.311552e-02	 23	 iter
8	 2.311552e-02	 24	 iter
9	 2.311552e-02	 25	 iter
10	 2.311552e-02	 26	 iter
11	 2.311552e-02	 27	 iter
12	 2.311552e-02	 28	 iter
13	 2.311552e-02	 29	 iter
14	 2.311552e-02	 30	 iter
15	 2.134476e-02	 32	 iter
16	 2.134476e-02	 33	 iter
17	 2.134476e-02	 34	 iter
18	 2.134476e-02	 35	 iter
19	 2.134476e-02	 36	 iter
20	 2.134476e-02	 37	 iter
21	 2.134476e-02	 38	 iter
22	 2.134476e-02	 39	 iter
23	 1.972867e-02	 41	 iter
24	 1.972867e-02	 42	 iter
25	 1.972867e-02	 43	 iter
26	 1.972867e-02	 44	 iter
27	 1.972867e-02	 45	 iter
28	 1.769364e-02	 47	 iter
29	 1.769364e-02	 48	 iter
30	 1.769364e-02	 49	 iter
31	 1.769364e-02	 50	 iter
32	 1.769364e-02	 51	 iter
33	 1.769364e-02	 52	 iter
34	 1.769364e-02	 53	 iter
35	 1.769364e-02	 54	 iter
36	 1.510787e-02	 56	 iter
37	 1.510787e-02	 57	 iter
38	 1.510787e-02	 58	 iter
39	 1.510787e-02	 59	 iter
40	 1.510787e-02	 60	 iter
41	 1.510787e-02	 61	 iter
42	 1.510787e-02	 62	 iter
43	 1.291514e-02	 64	 iter
44	 1.291514e-02	 65	 iter
45	 1.291514e-02	 66	 iter
46	 1.291514e-02	 67	 iter
47	 1.291514e-02	 68	 iter
48	 1.074097e-02	 70	 iter
49	 1.074097e-02	 71	 iter
50	 1.074097e-02	 72	 iter
51	 1.074097e-02	 73	 iter
52	 1.074097e-02	 74	 iter
53	 1.074097e-02	 75	 iter
54	 1.074097e-02	 76	 iter
55	 1.074097e-02	 77	 iter
56	 8.733850e-03	 79	 iter
57	 8.733850e-03	 80	 iter
58	 8.733850e-03	 81	 iter
59	 8.733850e-03	 82	 iter
60	 8.733850e-03	 83	 iter
61	 7.192676e-03	 85	 iter
62	 7.192676e-03	 86	 iter
63	 7.192676e-03	 87	 iter
64	 7.192676e-03	 88	 iter
65	 7.192676e-03	 89	 iter
66	 7.192676e-03	 90	 iter
67	 7.192676e-03	 91	 iter
68	 7.192676e-03	 92	 iter
69	 6.914762e-03	 94	 iter
70	 6.911555e-03	 96	 iter
