0	 	 200	 init
1	 3.734483e-02	 400	 iter
2	 3.128464e-02	 600	 iter
3	 2.535561e-02	 800	 iter
4	 2.260414e-02	 1000	 iter
5	 1.587398e-02	 1200	 iter
6	 1.587398e-02	 1400	 iter
7	 1.514183e-02	 1600	 iter
8	 1.171091e-02	 1800	 iter
9	 1.171091e-02	 2000	 iter
10	 1.098436e-02	 2200	 iter
11	 9.953109e-03	 2400	 iter
12	 7.630244e-03	 2600	 iter
13	 7.630244e-03	 2800	 iter
14	 7.630244e-03	 3000	 iter
15	 7.630244e-03	 3200	 iter
16	 5.766974e-03	 3400	 iter
17	 5.766974e-03	 3600	 iter
18	 5.336174e-03	 3800	 iter
19	 5.191360e-03	 4000	 iter
20	 4.611055e-03	 4200	 iter
21	 4.513089e-03	 4400	 iter
22	 4.151046e-03	 4600	 iter
23	 3.667596e-03	 4800	 iter
24	 3.565973e-03	 5000	 iter
25	 3.547230e-03	 5200	 iter
26	 3.143481e-03	 5400	 iter
27	 3.043017e-03	 5600	 iter
28	 3.043017e-03	 5800	 iter
29	 3.043017e-03	 6000	 iter
30	 2.979567e-03	 6200	 iter
31	 2.959960e-03	 6400	 iter
32	 2.959960e-03	 6600	 iter
33	 2.906608e-03	 6800	 iter
34	 2.906169e-03	 7000	 iter
35	 2.904686e-03	 7200	 iter
36	 2.880447e-03	 7400	 iter
37	 2.866908e-03	 7600	 iter
38	 2.866280e-03	 7800	 iter
39	 2.856799e-03	 8000	 iter
40	 2.680694e-03	 8200	 iter
41	 2.679432e-03	 8400	 iter
42	 2.679432e-03	 8600	 iter
43	 2.635665e-03	 8800	 iter
44	 2.615290e-03	 9000	 iter
45	 2.614564e-03	 9200	 iter
46	 2.614564e-03	 9400	 iter
47	 2.583169e-03	 9600	 iter
48	 2.525253e-03	 9800	 iter
49	 2.525253e-03	 10000	 iter
50	 2.459770e-03	 10200	 iter
51	 2.459770e-03	 10400	 iter
52	 2.459770e-03	 10600	 iter
53	 2.459770e-03	 10800	 iter
54	 2.459770e-03	 11000	 iter
55	 2.459770e-03	 11200	 iter
56	 2.459770e-03	 11400	 iter
57	 2.455000e-03	 11600	 iter
58	 2.455000e-03	 11800	 iter
59	 2.455000e-03	 12000	 iter
60	 2.455000e-03	 12200	 iter
61	 2.455000e-03	 12400	 iter
62	 2.455000e-03	 12600	 iter
63	 2.455000e-03	 12800	 iter
64	 2.408464e-03	 13000	 iter
65	 2.408464e-03	 13200	 iter
66	 2.408464e-03	 13400	 iter
67	 2.408464e-03	 13600	 iter
68	 2.390495e-03	 13800	 iter
69	 2.390495e-03	 14000	 iter
70	 2.390495e-03	 14200	 iter
71	 2.390495e-03	 14400	 iter
72	 2.390495e-03	 14600	 iter
73	 2.390495e-03	 14800	 iter
74	 2.390495e-03	 15000	 iter
75	 2.390495e-03	 15200	 iter
76	 2.353460e-03	 15400	 iter
77	 2.353460e-03	 15600	 iter
78	 2.353460e-03	 15800	 iter
79	 2.345276e-03	 16000	 iter
80	 2.343636e-03	 16200	 iter
81	 2.343636e-03	 16400	 iter
82	 2.343636e-03	 16600	 iter
83	 2.341472e-03	 16800	 iter
84	 2.341472e-03	 17000	 iter
85	 2.341472e-03	 17200	 iter
86	 2.341472e-03	 17400	 iter
87	 2.318289e-03	 17600	 iter
88	 2.318289e-03	 17800	 iter
89	 2.317981e-03	 18000	 iter
90	 2.317981e-03	 18200	 iter
91	 2.317981e-03	 18400	 iter
92	 2.317981e-03	 18600	 iter
93	 2.317981e-03	 18800	 iter
94	 2.317981e-03	 19000	 iter
95	 2.317981e-03	 19200	 iter
96	 2.317981e-03	 19400	 iter
97	 2.277313e-03	 19600	 iter
98	 2.276988e-03	 19800	 iter
99	 2.276988e-03	 20000	 iter
100	 2.251712e-03	 20200	 iter
101	 2.250465e-03	 20400	 iter
102	 2.250465e-03	 20600	 iter
103	 2.250465e-03	 20800	 iter
104	 2.248714e-03	 21000	 iter
105	 2.248714e-03	 21200	 iter
106	 2.248714e-03	 21400	 iter
107	 2.248082e-03	 21600	 iter
108	 2.248082e-03	 21800	 iter
109	 2.248082e-03	 22000	 iter
110	 2.245100e-03	 22200	 iter
111	 2.245100e-03	 22400	 iter
112	 2.245100e-03	 22600	 iter
113	 2.245100e-03	 22800	 iter
114	 2.245100e-03	 23000	 iter
115	 2.245100e-03	 23200	 iter
116	 2.245100e-03	 23400	 iter
117	 2.245100e-03	 23600	 iter
118	 2.224064e-03	 23800	 iter
119	 2.224064e-03	 24000	 iter
120	 2.224064e-03	 24200	 iter
121	 2.224064e-03	 24400	 iter
122	 2.224064e-03	 24600	 iter
123	 2.224064e-03	 24800	 iter
124	 2.224064e-03	 25000	 iter
125	 2.224064e-03	 25200	 iter
126	 2.224064e-03	 25400	 iter
127	 2.223275e-03	 25600	 iter
128	 2.223275e-03	 25800	 iter
129	 2.222716e-03	 26000	 iter
130	 2.207658e-03	 26200	 iter
131	 2.207658e-03	 26400	 iter
132	 2.207658e-03	 26600	 iter
133	 2.207658e-03	 26800	 iter
134	 2.207658e-03	 27000	 iter
135	 2.207658e-03	 27200	 iter
136	 2.207658e-03	 27400	 iter
137	 2.207658e-03	 27600	 iter
138	 2.207658e-03	 27800	 iter
139	 2.207658e-03	 28000	 iter
140	 2.207658e-03	 28200	 iter
141	 2.207658e-03	 28400	 iter
142	 2.207658e-03	 28600	 iter
143	 2.207658e-03	 28800	 iter
144	 2.207658e-03	 29000	 iter
145	 2.207658e-03	 29200	 iter
146	 2.207658e-03	 29400	 iter
147	 2.207658e-03	 29600	 iter
148	 2.207658e-03	 29800	 iter
149	 2.207658e-03	 30000	 iter
150	 2.207658e-03	 30200	 iter
150	 2.207658e-03	 30200	 done
