0	 3.763450e-02	 17	 init
0	 3.763450e-02	 17	 iter
1	 2.607386e-02	 34	 iter
2	 1.004309e-02	 51	 iter
3	 4.210820e-03	 68	 iter
4	 3.713478e-03	 85	 iter
5	 2.058526e-03	 102	 iter
6	 1.953968e-03	 123	 iter
7	 1.893292e-03	 140	 iter
8	 1.561203e-03	 157	 iter
9	 1.468016e-03	 175	 iter
10	 1.379874e-03	 193	 iter
11	 1.347436e-03	 210	 iter
12	 1.285468e-03	 227	 iter
13	 1.232475e-03	 246	 iter
14	 1.210725e-03	 263	 iter
15	 1.166108e-03	 280	 iter
16	 1.129632e-03	 299	 iter
17	 1.113387e-03	 316	 iter
18	 1.083506e-03	 333	 iter
19	 1.053852e-03	 352	 iter
20	 1.040375e-03	 369	 iter
21	 1.019606e-03	 386	 iter
22	 9.944350e-04	 405	 iter
23	 9.826666e-04	 422	 iter
24	 9.694883e-04	 439	 iter
25	 9.468612e-04	 458	 iter
26	 9.361196e-04	 475	 iter
27	 9.272438e-04	 492	 iter
28	 9.068878e-04	 511	 iter
29	 8.970103e-04	 528	 iter
30	 8.915226e-04	 545	 iter
31	 8.730494e-04	 564	 iter
32	 8.639092e-04	 581	 iter
33	 8.598649e-04	 598	 iter
34	 8.433286e-04	 617	 iter
35	 8.349616e-04	 634	 iter
36	 8.319698e-04	 651	 iter
37	 8.172630e-04	 670	 iter
38	 8.096552e-04	 687	 iter
39	 8.066483e-04	 704	 iter
40	 7.937748e-04	 723	 iter
41	 7.869567e-04	 740	 iter
42	 7.838985e-04	 757	 iter
43	 7.727372e-04	 776	 iter
44	 7.666837e-04	 793	 iter
45	 7.630507e-04	 810	 iter
46	 7.535153e-04	 829	 iter
47	 7.482130e-04	 846	 iter
48	 7.441564e-04	 863	 iter
49	 7.360845e-04	 882	 iter
50	 7.314806e-04	 899	 iter
51	 7.267847e-04	 916	 iter
52	 7.200400e-04	 935	 iter
53	 7.160878e-04	 952	 iter
54	 7.109693e-04	 969	 iter
55	 7.053776e-04	 988	 iter
56	 7.020083e-04	 1005	 iter
57	 6.964080e-04	 1022	 iter
58	 6.918231e-04	 1041	 iter
59	 6.889753e-04	 1058	 iter
60	 6.831058e-04	 1075	 iter
61	 6.793673e-04	 1094	 iter
62	 6.769702e-04	 1111	 iter
63	 6.708406e-04	 1128	 iter
64	 6.696475e-04	 1146	 iter
65	 6.633427e-04	 1164	 iter
66	 6.596119e-04	 1181	 iter
67	 6.567616e-04	 1198	 iter
