0	 1.101909e-01	 17	 init
0	 1.101909e-01	 17	 iter
1	 4.627882e-02	 34	 iter
2	 1.995198e-02	 51	 iter
3	 1.285171e-02	 68	 iter
4	 8.133633e-03	 85	 iter
5	 6.673750e-03	 102	 iter
6	 5.181823e-03	 119	 iter
7	 4.859026e-03	 140	 iter
8	 4.235624e-03	 157	 iter
9	 4.203387e-03	 175	 iter
10	 3.623802e-03	 192	 iter
11	 3.175282e-03	 211	 iter
12	 3.048968e-03	 228	 iter
13	 2.872517e-03	 245	 iter
14	 2.669830e-03	 264	 iter
15	 2.597879e-03	 281	 iter
16	 2.500465e-03	 298	 iter
17	 2.370732e-03	 317	 iter
18	 2.318281e-03	 334	 iter
19	 2.256248e-03	 351	 iter
20	 2.160403e-03	 370	 iter
21	 2.118717e-03	 387	 iter
22	 2.083548e-03	 404	 iter
23	 2.006817e-03	 423	 iter
24	 1.971574e-03	 440	 iter
25	 1.947001e-03	 457	 iter
26	 1.884349e-03	 476	 iter
27	 1.854284e-03	 493	 iter
28	 1.838037e-03	 510	 iter
29	 1.786155e-03	 529	 iter
30	 1.760248e-03	 546	 iter
31	 1.745327e-03	 563	 iter
32	 1.702765e-03	 582	 iter
33	 1.680705e-03	 599	 iter
34	 1.667257e-03	 616	 iter
35	 1.632433e-03	 635	 iter
36	 1.613731e-03	 652	 iter
37	 1.598852e-03	 669	 iter
38	 1.570774e-03	 688	 iter
39	 1.555150e-03	 705	 iter
40	 1.539822e-03	 722	 iter
41	 1.517310e-03	 741	 iter
42	 1.504345e-03	 758	 iter
43	 1.487471e-03	 775	 iter
44	 1.469681e-03	 794	 iter
45	 1.459057e-03	 811	 iter
46	 1.441686e-03	 828	 iter
47	 1.427698e-03	 847	 iter
48	 1.419039e-03	 864	 iter
49	 1.400819e-03	 881	 iter
50	 1.399220e-03	 899	 iter
51	 1.377316e-03	 917	 iter
52	 1.364602e-03	 934	 iter
53	 1.356645e-03	 951	 iter
54	 1.341656e-03	 970	 iter
55	 1.332547e-03	 987	 iter
56	 1.321289e-03	 1004	 iter
57	 1.319438e-03	 1022	 iter
58	 1.301139e-03	 1040	 iter
59	 1.290226e-03	 1057	 iter
60	 1.282965e-03	 1074	 iter
61	 1.281738e-03	 1092	 iter
62	 1.281667e-03	 1109	 iter
63	 1.276134e-03	 1127	 iter
64	 1.265113e-03	 1144	 iter
65	 1.251199e-03	 1162	 iter
66	 1.236778e-03	 1179	 iter
67	 1.222347e-03	 1197	 iter
68	 1.208460e-03	 1214	 iter
69	 1.194930e-03	 1232	 iter
70	 1.182007e-03	 1249	 iter
71	 1.169465e-03	 1267	 iter
72	 1.157484e-03	 1284	 iter
73	 1.145866e-03	 1302	 iter
74	 1.134757e-03	 1319	 iter
75	 1.123991e-03	 1337	 iter
76	 1.113688e-03	 1354	 iter
77	 1.103708e-03	 1372	 iter
78	 1.094153e-03	 1389	 iter
79	 1.084907e-03	 1407	 iter
80	 1.076051e-03	 1424	 iter
81	 1.067490e-03	 1442	 iter
82	 1.059293e-03	 1459	 iter
83	 1.051381e-03	 1477	 iter
