0	 3.276084e-01	 1	 init
0	 3.276084e-01	 1	 iter
1	 3.233165e-01	 17	 iter
2	 3.078148e-01	 19	 iter
3	 3.078148e-01	 20	 iter
4	 3.078148e-01	 21	 iter
5	 3.078148e-01	 22	 iter
6	 3.078148e-01	 23	 iter
7	 3.078148e-01	 24	 iter
8	 3.078148e-01	 25	 iter
9	 3.078148e-01	 26	 iter
10	 3.078148e-01	 27	 iter
11	 3.078148e-01	 28	 iter
12	 3.078148e-01	 29	 iter
13	 3.078148e-01	 30	 iter
14	 3.078148e-01	 31	 iter
15	 3.078148e-01	 32	 iter
16	 3.078148e-01	 33	 iter
17	 2.966653e-01	 35	 iter
18	 2.966653e-01	 36	 iter
19	 2.966653e-01	 37	 iter
20	 2.966653e-01	 38	 iter
21	 2.966653e-01	 39	 iter
22	 2.966653e-01	 40	 iter
23	 2.966653e-01	 41	 iter
24	 2.855664e-01	 43	 iter
25	 2.855664e-01	 44	 iter
26	 2.855664e-01	 45	 iter
27	 2.855664e-01	 46	 iter
28	 2.855664e-01	 47	 iter
29	 2.855664e-01	 48	 iter
30	 2.722992e-01	 50	 iter
31	 2.722992e-01	 51	 iter
32	 2.722992e-01	 52	 iter
33	 2.722992e-01	 53	 iter
34	 2.722992e-01	 54	 iter
35	 2.722992e-01	 55	 iter
36	 2.558020e-01	 57	 iter
37	 2.558020e-01	 58	 iter
38	 2.558020e-01	 59	 iter
39	 2.558020e-01	 60	 iter
40	 2.558020e-01	 61	 iter
41	 2.341119e-01	 63	 iter
42	 2.341119e-01	 64	 iter
43	 2.341119e-01	 65	 iter
44	 2.341119e-01	 66	 iter
45	 2.341119e-01	 67	 iter
46	 2.341119e-01	 68	 iter
47	 2.341119e-01	 69	 iter
48	 2.097006e-01	 71	 iter
49	 2.097006e-01	 72	 iter
50	 2.097006e-01	 73	 iter
51	 2.097006e-01	 74	 iter
52	 2.097006e-01	 75	 iter
53	 2.097006e-01	 76	 iter
54	 1.783319e-01	 78	 iter
55	 1.783319e-01	 79	 iter
56	 1.783319e-01	 80	 iter
57	 1.783319e-01	 81	 iter
58	 1.783319e-01	 82	 iter
59	 1.783319e-01	 83	 iter
60	 1.783319e-01	 84	 iter
61	 1.422902e-01	 86	 iter
62	 1.422902e-01	 87	 iter
63	 1.422902e-01	 88	 iter
64	 1.422902e-01	 89	 iter
65	 1.422902e-01	 90	 iter
66	 1.032546e-01	 92	 iter
67	 1.032546e-01	 93	 iter
68	 1.032546e-01	 94	 iter
69	 1.032546e-01	 95	 iter
70	 1.032546e-01	 96	 iter
71	 1.032546e-01	 97	 iter
72	 1.032546e-01	 98	 iter
73	 1.032546e-01	 99	 iter
74	 7.697832e-02	 101	 iter
75	 7.697832e-02	 102	 iter
76	 7.697832e-02	 103	 iter
77	 7.697832e-02	 104	 iter
78	 7.697832e-02	 105	 iter
79	 5.726206e-02	 107	 iter
80	 5.726206e-02	 108	 iter
81	 5.726206e-02	 109	 iter
82	 5.726206e-02	 110	 iter
83	 5.726206e-02	 111	 iter
