0	 	 200	 init
1	 2.738731e-02	 400	 iter
2	 2.738731e-02	 600	 iter
3	 2.615608e-02	 800	 iter
4	 2.170270e-02	 1000	 iter
5	 1.567716e-02	 1200	 iter
6	 1.206961e-02	 1400	 iter
7	 1.206961e-02	 1600	 iter
8	 1.206961e-02	 1800	 iter
9	 1.206961e-02	 2000	 iter
10	 1.172793e-02	 2200	 iter
11	 1.052012e-02	 2400	 iter
12	 1.010703e-02	 2600	 iter
13	 7.364055e-03	 2800	 iter
14	 6.961198e-03	 3000	 iter
15	 6.961198e-03	 3200	 iter
16	 6.397374e-03	 3400	 iter
17	 6.397374e-03	 3600	 iter
18	 6.397374e-03	 3800	 iter
19	 6.397374e-03	 4000	 iter
20	 3.888012e-03	 4200	 iter
21	 3.754359e-03	 4400	 iter
22	 3.747102e-03	 4600	 iter
23	 3.690785e-03	 4800	 iter
24	 3.657570e-03	 5000	 iter
25	 3.629382e-03	 5200	 iter
26	 3.562695e-03	 5400	 iter
27	 3.562695e-03	 5600	 iter
28	 3.487215e-03	 5800	 iter
29	 3.487215e-03	 6000	 iter
30	 3.487215e-03	 6200	 iter
31	 3.471904e-03	 6400	 iter
32	 3.448141e-03	 6600	 iter
33	 3.448141e-03	 6800	 iter
34	 3.359027e-03	 7000	 iter
35	 3.308864e-03	 7200	 iter
36	 3.308864e-03	 7400	 iter
37	 3.295506e-03	 7600	 iter
38	 3.276826e-03	 7800	 iter
39	 3.263639e-03	 8000	 iter
40	 3.263639e-03	 8200	 iter
41	 3.263639e-03	 8400	 iter
42	 3.263639e-03	 8600	 iter
43	 3.263460e-03	 8800	 iter
44	 3.263460e-03	 9000	 iter
45	 3.263351e-03	 9200	 iter
46	 3.259544e-03	 9400	 iter
47	 3.252460e-03	 9600	 iter
48	 3.242507e-03	 9800	 iter
49	 3.242470e-03	 10000	 iter
50	 3.242470e-03	 10200	 iter
51	 3.122360e-03	 10400	 iter
52	 3.122360e-03	 10600	 iter
53	 3.122360e-03	 10800	 iter
54	 3.122360e-03	 11000	 iter
55	 3.122360e-03	 11200	 iter
56	 3.122360e-03	 11400	 iter
57	 3.115717e-03	 11600	 iter
58	 2.960019e-03	 11800	 iter
59	 2.959587e-03	 12000	 iter
60	 2.959587e-03	 12200	 iter
61	 2.959587e-03	 12400	 iter
62	 2.884056e-03	 12600	 iter
63	 2.884056e-03	 12800	 iter
64	 2.884056e-03	 13000	 iter
65	 2.882119e-03	 13200	 iter
66	 2.881471e-03	 13400	 iter
67	 2.881471e-03	 13600	 iter
68	 2.881471e-03	 13800	 iter
69	 2.797472e-03	 14000	 iter
70	 2.797472e-03	 14200	 iter
71	 2.797472e-03	 14400	 iter
72	 2.797472e-03	 14600	 iter
73	 2.797472e-03	 14800	 iter
74	 2.796860e-03	 15000	 iter
75	 2.796860e-03	 15200	 iter
76	 2.796860e-03	 15400	 iter
77	 2.796860e-03	 15600	 iter
78	 2.796860e-03	 15800	 iter
79	 2.796860e-03	 16000	 iter
80	 2.796747e-03	 16200	 iter
81	 2.796747e-03	 16400	 iter
82	 2.796747e-03	 16600	 iter
83	 2.796747e-03	 16800	 iter
84	 2.796747e-03	 17000	 iter
85	 2.796747e-03	 17200	 iter
86	 2.796747e-03	 17400	 iter
87	 2.796747e-03	 17600	 iter
88	 2.796747e-03	 17800	 iter
89	 2.796747e-03	 18000	 iter
90	 2.772915e-03	 18200	 iter
91	 2.772915e-03	 18400	 iter
92	 2.772915e-03	 18600	 iter
93	 2.768950e-03	 18800	 iter
94	 2.768950e-03	 19000	 iter
95	 2.768950e-03	 19200	 iter
96	 2.768950e-03	 19400	 iter
97	 2.768950e-03	 19600	 iter
98	 2.768950e-03	 19800	 iter
99	 2.768950e-03	 20000	 iter
100	 2.768950e-03	 20200	 iter
101	 2.768950e-03	 20400	 iter
102	 2.768950e-03	 20600	 iter
103	 2.768950e-03	 20800	 iter
104	 2.766801e-03	 21000	 iter
105	 2.766344e-03	 21200	 iter
106	 2.766344e-03	 21400	 iter
107	 2.766344e-03	 21600	 iter
108	 2.766344e-03	 21800	 iter
109	 2.766344e-03	 22000	 iter
110	 2.766344e-03	 22200	 iter
111	 2.750899e-03	 22400	 iter
112	 2.750899e-03	 22600	 iter
113	 2.737891e-03	 22800	 iter
114	 2.737891e-03	 23000	 iter
115	 2.737891e-03	 23200	 iter
116	 2.737891e-03	 23400	 iter
117	 2.737891e-03	 23600	 iter
118	 2.737891e-03	 23800	 iter
119	 2.737891e-03	 24000	 iter
120	 2.735136e-03	 24200	 iter
121	 2.735136e-03	 24400	 iter
122	 2.735136e-03	 24600	 iter
123	 2.735136e-03	 24800	 iter
124	 2.735136e-03	 25000	 iter
125	 2.713307e-03	 25200	 iter
126	 2.710734e-03	 25400	 iter
127	 2.710734e-03	 25600	 iter
128	 2.708924e-03	 25800	 iter
129	 2.705647e-03	 26000	 iter
130	 2.705647e-03	 26200	 iter
131	 2.705647e-03	 26400	 iter
132	 2.703526e-03	 26600	 iter
133	 2.703526e-03	 26800	 iter
134	 2.703526e-03	 27000	 iter
135	 2.699512e-03	 27200	 iter
136	 2.696388e-03	 27400	 iter
137	 2.696388e-03	 27600	 iter
138	 2.696388e-03	 27800	 iter
139	 2.695867e-03	 28000	 iter
140	 2.695867e-03	 28200	 iter
141	 2.695867e-03	 28400	 iter
142	 2.695867e-03	 28600	 iter
143	 2.695867e-03	 28800	 iter
144	 2.680135e-03	 29000	 iter
145	 2.680135e-03	 29200	 iter
146	 2.674151e-03	 29400	 iter
147	 2.674124e-03	 29600	 iter
148	 2.661430e-03	 29800	 iter
149	 2.655847e-03	 30000	 iter
150	 2.655847e-03	 30200	 iter
151	 2.653802e-03	 30400	 iter
152	 2.653802e-03	 30600	 iter
153	 2.653802e-03	 30800	 iter
154	 2.653802e-03	 31000	 iter
155	 2.653802e-03	 31200	 iter
156	 2.653802e-03	 31400	 iter
157	 2.653802e-03	 31600	 iter
158	 2.653735e-03	 31800	 iter
159	 2.653735e-03	 32000	 iter
160	 2.653735e-03	 32200	 iter
161	 2.653735e-03	 32400	 iter
162	 2.652654e-03	 32600	 iter
163	 2.652654e-03	 32800	 iter
164	 2.651019e-03	 33000	 iter
165	 2.651019e-03	 33200	 iter
166	 2.651019e-03	 33400	 iter
167	 2.650947e-03	 33600	 iter
168	 2.650947e-03	 33800	 iter
169	 2.650947e-03	 34000	 iter
170	 2.650947e-03	 34200	 iter
171	 2.650947e-03	 34400	 iter
172	 2.650947e-03	 34600	 iter
173	 2.650947e-03	 34800	 iter
174	 2.650947e-03	 35000	 iter
175	 2.650762e-03	 35200	 iter
176	 2.650762e-03	 35400	 iter
177	 2.650762e-03	 35600	 iter
178	 2.650762e-03	 35800	 iter
179	 2.650762e-03	 36000	 iter
180	 2.650762e-03	 36200	 iter
181	 2.650762e-03	 36400	 iter
182	 2.650762e-03	 36600	 iter
183	 2.650762e-03	 36800	 iter
184	 2.650762e-03	 37000	 iter
185	 2.650762e-03	 37200	 iter
185	 2.650762e-03	 37200	 done
