0	 	 200	 init
1	 2.940747e-02	 400	 iter
2	 1.537738e-02	 600	 iter
3	 1.537738e-02	 800	 iter
4	 1.537738e-02	 1000	 iter
5	 1.530919e-02	 1200	 iter
6	 7.588036e-03	 1400	 iter
7	 7.250923e-03	 1600	 iter
8	 4.940486e-03	 1800	 iter
9	 4.398717e-03	 2000	 iter
10	 3.693818e-03	 2200	 iter
11	 3.112374e-03	 2400	 iter
12	 3.112374e-03	 2600	 iter
13	 2.181817e-03	 2800	 iter
14	 2.181817e-03	 3000	 iter
15	 2.052939e-03	 3200	 iter
16	 1.762766e-03	 3400	 iter
17	 1.662890e-03	 3600	 iter
18	 1.662890e-03	 3800	 iter
19	 1.649940e-03	 4000	 iter
20	 1.163687e-03	 4200	 iter
21	 1.163687e-03	 4400	 iter
22	 1.144089e-03	 4600	 iter
23	 1.041860e-03	 4800	 iter
24	 1.022099e-03	 5000	 iter
25	 9.975669e-04	 5200	 iter
26	 9.699859e-04	 5400	 iter
27	 9.088143e-04	 5600	 iter
28	 8.418491e-04	 5800	 iter
29	 8.127757e-04	 6000	 iter
30	 8.111077e-04	 6200	 iter
31	 7.831756e-04	 6400	 iter
32	 7.591112e-04	 6600	 iter
33	 7.591112e-04	 6800	 iter
34	 7.575085e-04	 7000	 iter
35	 7.575085e-04	 7200	 iter
36	 7.575085e-04	 7400	 iter
37	 7.575085e-04	 7600	 iter
38	 7.571631e-04	 7800	 iter
39	 7.571631e-04	 8000	 iter
40	 7.571631e-04	 8200	 iter
41	 7.571631e-04	 8400	 iter
42	 7.571631e-04	 8600	 iter
43	 7.571631e-04	 8800	 iter
44	 7.554959e-04	 9000	 iter
45	 7.554959e-04	 9200	 iter
46	 7.554959e-04	 9400	 iter
47	 7.513459e-04	 9600	 iter
48	 7.513459e-04	 9800	 iter
49	 7.497506e-04	 10000	 iter
50	 7.497506e-04	 10200	 iter
51	 7.496210e-04	 10400	 iter
52	 7.087648e-04	 10600	 iter
53	 7.087648e-04	 10800	 iter
54	 7.087648e-04	 11000	 iter
55	 7.087648e-04	 11200	 iter
56	 7.087648e-04	 11400	 iter
57	 7.034869e-04	 11600	 iter
58	 7.034869e-04	 11800	 iter
59	 7.034869e-04	 12000	 iter
60	 7.034869e-04	 12200	 iter
61	 7.034869e-04	 12400	 iter
62	 6.978134e-04	 12600	 iter
63	 6.978134e-04	 12800	 iter
64	 6.896397e-04	 13000	 iter
65	 6.740351e-04	 13200	 iter
66	 6.740351e-04	 13400	 iter
67	 6.740351e-04	 13600	 iter
68	 6.740351e-04	 13800	 iter
69	 6.740351e-04	 14000	 iter
70	 6.740351e-04	 14200	 iter
71	 6.740351e-04	 14400	 iter
72	 6.696152e-04	 14600	 iter
73	 6.696152e-04	 14800	 iter
74	 6.696152e-04	 15000	 iter
75	 6.693263e-04	 15200	 iter
76	 6.693263e-04	 15400	 iter
77	 6.693263e-04	 15600	 iter
78	 6.693263e-04	 15800	 iter
79	 6.693263e-04	 16000	 iter
80	 6.552177e-04	 16200	 iter
81	 6.530226e-04	 16400	 iter
82	 6.530226e-04	 16600	 iter
83	 6.517219e-04	 16800	 iter
84	 6.517219e-04	 17000	 iter
85	 6.517219e-04	 17200	 iter
86	 6.330245e-04	 17400	 iter
87	 6.314288e-04	 17600	 iter
88	 6.306034e-04	 17800	 iter
89	 6.296972e-04	 18000	 iter
90	 6.140444e-04	 18200	 iter
91	 6.070388e-04	 18400	 iter
92	 6.070388e-04	 18600	 iter
93	 6.070388e-04	 18800	 iter
94	 6.070388e-04	 19000	 iter
95	 6.070388e-04	 19200	 iter
96	 6.070388e-04	 19400	 iter
97	 6.070388e-04	 19600	 iter
98	 5.980849e-04	 19800	 iter
99	 5.980849e-04	 20000	 iter
100	 5.904988e-04	 20200	 iter
101	 5.904988e-04	 20400	 iter
102	 5.828790e-04	 20600	 iter
103	 5.828790e-04	 20800	 iter
104	 5.828790e-04	 21000	 iter
105	 5.828790e-04	 21200	 iter
106	 5.828790e-04	 21400	 iter
107	 5.828790e-04	 21600	 iter
108	 5.828790e-04	 21800	 iter
109	 5.828790e-04	 22000	 iter
110	 5.828790e-04	 22200	 iter
111	 5.826902e-04	 22400	 iter
112	 5.826902e-04	 22600	 iter
113	 5.791127e-04	 22800	 iter
114	 5.791127e-04	 23000	 iter
115	 5.791004e-04	 23200	 iter
116	 5.788413e-04	 23400	 iter
117	 5.774350e-04	 23600	 iter
118	 5.770156e-04	 23800	 iter
119	 5.769282e-04	 24000	 iter
120	 5.765807e-04	 24200	 iter
121	 5.765807e-04	 24400	 iter
122	 5.765807e-04	 24600	 iter
123	 5.765807e-04	 24800	 iter
124	 5.764756e-04	 25000	 iter
125	 5.753337e-04	 25200	 iter
126	 5.753337e-04	 25400	 iter
127	 5.401750e-04	 25600	 iter
128	 5.401750e-04	 25800	 iter
129	 5.401750e-04	 26000	 iter
130	 5.400879e-04	 26200	 iter
131	 5.400879e-04	 26400	 iter
132	 5.377441e-04	 26600	 iter
133	 5.375380e-04	 26800	 iter
134	 5.374361e-04	 27000	 iter
135	 5.374361e-04	 27200	 iter
136	 5.374361e-04	 27400	 iter
137	 5.374361e-04	 27600	 iter
138	 5.374361e-04	 27800	 iter
139	 5.374361e-04	 28000	 iter
140	 5.350320e-04	 28200	 iter
141	 5.339905e-04	 28400	 iter
142	 5.339905e-04	 28600	 iter
143	 5.339905e-04	 28800	 iter
144	 5.339905e-04	 29000	 iter
145	 5.327009e-04	 29200	 iter
146	 5.279083e-04	 29400	 iter
147	 5.258982e-04	 29600	 iter
148	 5.258982e-04	 29800	 iter
149	 5.258982e-04	 30000	 iter
150	 5.258982e-04	 30200	 iter
151	 5.258982e-04	 30400	 iter
152	 5.258982e-04	 30600	 iter
153	 5.258982e-04	 30800	 iter
154	 5.258982e-04	 31000	 iter
155	 5.258982e-04	 31200	 iter
156	 5.251016e-04	 31400	 iter
157	 5.251016e-04	 31600	 iter
158	 5.251016e-04	 31800	 iter
159	 5.251016e-04	 32000	 iter
160	 5.251016e-04	 32200	 iter
161	 5.251016e-04	 32400	 iter
162	 5.251016e-04	 32600	 iter
163	 5.251016e-04	 32800	 iter
164	 5.237745e-04	 33000	 iter
165	 5.232130e-04	 33200	 iter
166	 5.232130e-04	 33400	 iter
167	 5.139026e-04	 33600	 iter
168	 5.139026e-04	 33800	 iter
169	 5.116354e-04	 34000	 iter
170	 5.116354e-04	 34200	 iter
171	 5.116354e-04	 34400	 iter
172	 5.116354e-04	 34600	 iter
173	 5.116354e-04	 34800	 iter
174	 5.112881e-04	 35000	 iter
175	 5.099413e-04	 35200	 iter
176	 5.078575e-04	 35400	 iter
177	 5.047276e-04	 35600	 iter
177	 5.047276e-04	 35600	 done
