0	 9.824896e-02	 17	 init
0	 9.824896e-02	 17	 iter
1	 4.364570e-02	 34	 iter
2	 2.257234e-02	 51	 iter
3	 9.082544e-03	 68	 iter
4	 3.801905e-03	 85	 iter
5	 2.414239e-03	 102	 iter
6	 2.322122e-03	 119	 iter
7	 1.844141e-03	 136	 iter
8	 1.705465e-03	 158	 iter
9	 1.678036e-03	 175	 iter
10	 1.587474e-03	 193	 iter
11	 1.558191e-03	 210	 iter
12	 1.497928e-03	 228	 iter
13	 1.467834e-03	 245	 iter
14	 1.425922e-03	 263	 iter
15	 1.397467e-03	 280	 iter
16	 1.366185e-03	 298	 iter
17	 1.340743e-03	 315	 iter
18	 1.315787e-03	 333	 iter
19	 1.293559e-03	 350	 iter
20	 1.272715e-03	 368	 iter
21	 1.253330e-03	 385	 iter
22	 1.235432e-03	 403	 iter
23	 1.218391e-03	 420	 iter
24	 1.202750e-03	 438	 iter
25	 1.187614e-03	 455	 iter
26	 1.173766e-03	 473	 iter
27	 1.160186e-03	 490	 iter
28	 1.147795e-03	 508	 iter
29	 1.135501e-03	 525	 iter
30	 1.124310e-03	 543	 iter
31	 1.113090e-03	 560	 iter
32	 1.102900e-03	 578	 iter
33	 1.092589e-03	 595	 iter
34	 1.083242e-03	 613	 iter
35	 1.073705e-03	 630	 iter
36	 1.065075e-03	 648	 iter
37	 1.056205e-03	 665	 iter
38	 1.048188e-03	 683	 iter
39	 1.039896e-03	 700	 iter
40	 1.032409e-03	 718	 iter
41	 1.024622e-03	 735	 iter
42	 1.017594e-03	 753	 iter
43	 1.010251e-03	 770	 iter
44	 1.003626e-03	 788	 iter
45	 9.966745e-04	 805	 iter
46	 9.904031e-04	 823	 iter
47	 9.838003e-04	 840	 iter
48	 9.778413e-04	 858	 iter
49	 9.715502e-04	 875	 iter
50	 9.658688e-04	 893	 iter
51	 9.598577e-04	 910	 iter
52	 9.544242e-04	 928	 iter
53	 9.486658e-04	 945	 iter
54	 9.434546e-04	 963	 iter
55	 9.379255e-04	 980	 iter
56	 9.329147e-04	 998	 iter
57	 9.275945e-04	 1015	 iter
58	 9.227651e-04	 1033	 iter
59	 9.176361e-04	 1050	 iter
60	 9.129717e-04	 1068	 iter
61	 9.080184e-04	 1085	 iter
62	 9.035048e-04	 1103	 iter
63	 8.987136e-04	 1120	 iter
64	 8.943382e-04	 1138	 iter
65	 8.896974e-04	 1155	 iter
66	 8.854495e-04	 1173	 iter
67	 8.809484e-04	 1190	 iter
68	 8.768184e-04	 1208	 iter
69	 8.724480e-04	 1225	 iter
70	 8.684277e-04	 1243	 iter
71	 8.641797e-04	 1260	 iter
72	 8.602617e-04	 1278	 iter
73	 8.561289e-04	 1295	 iter
74	 8.523070e-04	 1313	 iter
75	 8.482830e-04	 1330	 iter
76	 8.445514e-04	 1348	 iter
77	 8.406306e-04	 1365	 iter
78	 8.369845e-04	 1383	 iter
79	 8.331618e-04	 1400	 iter
80	 8.295968e-04	 1418	 iter
81	 8.258676e-04	 1435	 iter
82	 8.223800e-04	 1453	 iter
83	 8.187405e-04	 1470	 iter
84	 8.153269e-04	 1488	 iter
85	 8.117733e-04	 1505	 iter
86	 8.084309e-04	 1523	 iter
87	 8.049601e-04	 1540	 iter
88	 8.016863e-04	 1558	 iter
89	 7.982956e-04	 1575	 iter
90	 7.950882e-04	 1593	 iter
91	 7.917748e-04	 1610	 iter
92	 7.886320e-04	 1628	 iter
93	 7.853938e-04	 1645	 iter
94	 7.823138e-04	 1663	 iter
95	 7.791488e-04	 1680	 iter
96	 7.761303e-04	 1698	 iter
97	 7.730366e-04	 1715	 iter
98	 7.700785e-04	 1733	 iter
99	 7.670546e-04	 1750	 iter
100	 7.641558e-04	 1768	 iter
101	 7.612005e-04	 1785	 iter
102	 7.583603e-04	 1803	 iter
103	 7.554722e-04	 1820	 iter
104	 7.526900e-04	 1838	 iter
105	 7.498682e-04	 1855	 iter
106	 7.471436e-04	 1873	 iter
107	 7.443872e-04	 1890	 iter
108	 7.417200e-04	 1908	 iter
109	 7.390285e-04	 1925	 iter
110	 7.364186e-04	 1943	 iter
111	 7.337915e-04	 1960	 iter
112	 7.312391e-04	 1978	 iter
113	 7.286760e-04	 1995	 iter
114	 7.261814e-04	 2013	 iter
115	 7.236823e-04	 2030	 iter
116	 7.212460e-04	 2048	 iter
117	 7.188110e-04	 2065	 iter
118	 7.164337e-04	 2083	 iter
119	 7.140631e-04	 2100	 iter
120	 7.117457e-04	 2118	 iter
121	 7.094399e-04	 2135	 iter
122	 7.071835e-04	 2153	 iter
123	 7.049434e-04	 2170	 iter
124	 7.027492e-04	 2188	 iter
125	 7.005755e-04	 2205	 iter
126	 6.984451e-04	 2223	 iter
127	 6.963388e-04	 2240	 iter
128	 6.942736e-04	 2258	 iter
129	 6.922360e-04	 2275	 iter
130	 6.902376e-04	 2293	 iter
131	 6.882696e-04	 2310	 iter
132	 6.863395e-04	 2328	 iter
133	 6.844421e-04	 2345	 iter
134	 6.825816e-04	 2363	 iter
135	 6.807556e-04	 2380	 iter
136	 6.789655e-04	 2398	 iter
137	 6.772112e-04	 2415	 iter
138	 6.754918e-04	 2433	 iter
139	 6.738086e-04	 2450	 iter
140	 6.721595e-04	 2468	 iter
141	 6.705464e-04	 2485	 iter
142	 6.689660e-04	 2503	 iter
143	 6.674208e-04	 2520	 iter
144	 6.659068e-04	 2538	 iter
145	 6.644264e-04	 2555	 iter
146	 6.629754e-04	 2573	 iter
147	 6.615558e-04	 2590	 iter
148	 6.601636e-04	 2608	 iter
149	 6.588003e-04	 2625	 iter
150	 6.574621e-04	 2643	 iter
151	 6.561502e-04	 2660	 iter
152	 6.548611e-04	 2678	 iter
153	 6.535956e-04	 2695	 iter
154	 6.523506e-04	 2713	 iter
155	 6.511269e-04	 2730	 iter
156	 6.499218e-04	 2748	 iter
157	 6.487356e-04	 2765	 iter
158	 6.475664e-04	 2783	 iter
159	 6.464144e-04	 2800	 iter
160	 6.457489e-04	 2817	 iter
161	 6.404447e-04	 2836	 iter
162	 6.372393e-04	 2853	 iter
163	 6.349608e-04	 2871	 iter
164	 6.331893e-04	 2888	 iter
165	 6.317175e-04	 2906	 iter
166	 6.304362e-04	 2923	 iter
167	 6.292817e-04	 2941	 iter
168	 6.282129e-04	 2958	 iter
169	 6.272052e-04	 2976	 iter
170	 6.262405e-04	 2993	 iter
171	 6.253086e-04	 3011	 iter
172	 6.244010e-04	 3028	 iter
173	 6.235133e-04	 3046	 iter
174	 6.226415e-04	 3063	 iter
175	 6.200158e-04	 3080	 iter
176	 6.166327e-04	 3099	 iter
177	 6.145651e-04	 3116	 iter
178	 6.131175e-04	 3134	 iter
179	 6.119921e-04	 3151	 iter
180	 6.110456e-04	 3169	 iter
181	 6.102029e-04	 3186	 iter
182	 6.094219e-04	 3204	 iter
183	 6.086795e-04	 3221	 iter
184	 6.079620e-04	 3239	 iter
185	 6.072620e-04	 3256	 iter
186	 6.045949e-04	 3273	 iter
187	 6.019376e-04	 3292	 iter
188	 6.003877e-04	 3309	 iter
189	 5.993270e-04	 3327	 iter
190	 5.985043e-04	 3344	 iter
191	 5.978029e-04	 3362	 iter
192	 5.971654e-04	 3379	 iter
193	 5.965633e-04	 3397	 iter
194	 5.959819e-04	 3414	 iter
195	 5.943822e-04	 3431	 iter
196	 5.917195e-04	 3450	 iter
197	 5.903050e-04	 3467	 iter
198	 5.894015e-04	 3485	 iter
199	 5.887248e-04	 3502	 iter
200	 5.881537e-04	 3520	 iter
201	 5.876340e-04	 3537	 iter
202	 5.871403e-04	 3555	 iter
203	 5.866613e-04	 3572	 iter
204	 5.837548e-04	 3589	 iter
205	 5.823827e-04	 3608	 iter
206	 5.815727e-04	 3625	 iter
207	 5.809932e-04	 3643	 iter
208	 5.805130e-04	 3660	 iter
209	 5.800774e-04	 3678	 iter
210	 5.796630e-04	 3695	 iter
211	 5.780716e-04	 3712	 iter
212	 5.763130e-04	 3731	 iter
213	 5.754230e-04	 3748	 iter
214	 5.748591e-04	 3766	 iter
215	 5.744246e-04	 3783	 iter
216	 5.740434e-04	 3801	 iter
217	 5.736855e-04	 3818	 iter
218	 5.723187e-04	 3835	 iter
219	 5.707566e-04	 3854	 iter
220	 5.699972e-04	 3871	 iter
221	 5.695234e-04	 3889	 iter
222	 5.691573e-04	 3906	 iter
223	 5.688335e-04	 3924	 iter
224	 5.685272e-04	 3941	 iter
