0	 	 200	 init
1	 3.069810e-02	 400	 iter
2	 3.014117e-02	 600	 iter
3	 3.014117e-02	 800	 iter
4	 1.733848e-02	 1000	 iter
5	 1.733848e-02	 1200	 iter
6	 1.492179e-02	 1400	 iter
7	 1.006144e-02	 1600	 iter
8	 2.116188e-03	 1800	 iter
9	 2.116188e-03	 2000	 iter
10	 2.116188e-03	 2200	 iter
11	 2.116188e-03	 2400	 iter
12	 2.116188e-03	 2600	 iter
13	 2.116188e-03	 2800	 iter
14	 2.090426e-03	 3000	 iter
15	 1.837104e-03	 3200	 iter
16	 1.723780e-03	 3400	 iter
17	 1.723780e-03	 3600	 iter
18	 1.723780e-03	 3800	 iter
19	 7.824613e-04	 4000	 iter
20	 7.824613e-04	 4200	 iter
21	 7.701759e-04	 4400	 iter
22	 6.719210e-04	 4600	 iter
23	 6.380707e-04	 4800	 iter
24	 6.120190e-04	 5000	 iter
25	 6.120190e-04	 5200	 iter
26	 6.120190e-04	 5400	 iter
27	 5.968014e-04	 5600	 iter
28	 5.838523e-04	 5800	 iter
29	 5.745863e-04	 6000	 iter
30	 5.745863e-04	 6200	 iter
31	 5.619857e-04	 6400	 iter
32	 5.443255e-04	 6600	 iter
33	 5.443255e-04	 6800	 iter
34	 5.364414e-04	 7000	 iter
35	 5.341979e-04	 7200	 iter
36	 5.199366e-04	 7400	 iter
37	 5.199366e-04	 7600	 iter
38	 5.199366e-04	 7800	 iter
39	 5.164168e-04	 8000	 iter
40	 5.164168e-04	 8200	 iter
41	 4.726180e-04	 8400	 iter
42	 4.726180e-04	 8600	 iter
43	 4.726180e-04	 8800	 iter
44	 4.726180e-04	 9000	 iter
45	 4.726180e-04	 9200	 iter
46	 4.671900e-04	 9400	 iter
47	 4.168239e-04	 9600	 iter
48	 4.168239e-04	 9800	 iter
49	 4.005694e-04	 10000	 iter
50	 4.005694e-04	 10200	 iter
51	 3.520899e-04	 10400	 iter
52	 3.274095e-04	 10600	 iter
53	 3.274095e-04	 10800	 iter
54	 3.274095e-04	 11000	 iter
55	 3.274095e-04	 11200	 iter
56	 3.274095e-04	 11400	 iter
57	 3.225291e-04	 11600	 iter
58	 3.225291e-04	 11800	 iter
59	 3.225291e-04	 12000	 iter
60	 3.225291e-04	 12200	 iter
61	 3.225291e-04	 12400	 iter
62	 3.225291e-04	 12600	 iter
63	 3.225291e-04	 12800	 iter
64	 3.225291e-04	 13000	 iter
65	 3.225291e-04	 13200	 iter
66	 3.225291e-04	 13400	 iter
67	 3.200651e-04	 13600	 iter
68	 3.200651e-04	 13800	 iter
69	 3.020606e-04	 14000	 iter
70	 3.020606e-04	 14200	 iter
71	 2.999925e-04	 14400	 iter
72	 2.779533e-04	 14600	 iter
73	 2.779533e-04	 14800	 iter
74	 2.779533e-04	 15000	 iter
75	 2.779533e-04	 15200	 iter
76	 2.779533e-04	 15400	 iter
77	 2.779533e-04	 15600	 iter
78	 2.777291e-04	 15800	 iter
79	 2.777291e-04	 16000	 iter
80	 2.742720e-04	 16200	 iter
81	 2.742720e-04	 16400	 iter
82	 2.742720e-04	 16600	 iter
83	 2.742720e-04	 16800	 iter
84	 2.742720e-04	 17000	 iter
85	 2.742720e-04	 17200	 iter
86	 2.739949e-04	 17400	 iter
87	 2.739949e-04	 17600	 iter
88	 2.739949e-04	 17800	 iter
89	 2.739949e-04	 18000	 iter
90	 2.739949e-04	 18200	 iter
91	 2.739949e-04	 18400	 iter
92	 2.739949e-04	 18600	 iter
93	 2.732195e-04	 18800	 iter
94	 2.729034e-04	 19000	 iter
95	 2.729034e-04	 19200	 iter
96	 2.729034e-04	 19400	 iter
97	 2.729034e-04	 19600	 iter
98	 2.729034e-04	 19800	 iter
99	 2.729034e-04	 20000	 iter
100	 2.729034e-04	 20200	 iter
101	 2.729034e-04	 20400	 iter
102	 2.725874e-04	 20600	 iter
103	 2.573947e-04	 20800	 iter
104	 2.573947e-04	 21000	 iter
105	 2.573947e-04	 21200	 iter
106	 2.573947e-04	 21400	 iter
107	 2.573947e-04	 21600	 iter
108	 2.573947e-04	 21800	 iter
109	 2.573947e-04	 22000	 iter
110	 2.573947e-04	 22200	 iter
111	 2.551417e-04	 22400	 iter
112	 2.501640e-04	 22600	 iter
113	 2.482236e-04	 22800	 iter
114	 2.406938e-04	 23000	 iter
115	 2.406938e-04	 23200	 iter
116	 2.406938e-04	 23400	 iter
117	 2.406938e-04	 23600	 iter
118	 2.406938e-04	 23800	 iter
119	 2.406938e-04	 24000	 iter
120	 2.406938e-04	 24200	 iter
121	 2.406938e-04	 24400	 iter
122	 2.406206e-04	 24600	 iter
122	 2.406206e-04	 24600	 done
