0	 1.284531e-01	 17	 init
0	 1.284531e-01	 17	 iter
1	 4.256814e-02	 34	 iter
2	 1.368125e-02	 51	 iter
3	 6.622257e-03	 68	 iter
4	 4.136275e-03	 85	 iter
5	 3.820907e-03	 104	 iter
6	 3.511628e-03	 121	 iter
7	 3.383055e-03	 139	 iter
8	 3.117600e-03	 156	 iter
9	 3.063949e-03	 174	 iter
10	 2.808612e-03	 191	 iter
11	 2.801053e-03	 209	 iter
12	 2.560676e-03	 226	 iter
13	 2.255124e-03	 245	 iter
14	 2.167156e-03	 262	 iter
15	 2.130660e-03	 280	 iter
16	 2.106732e-03	 297	 iter
17	 1.947716e-03	 314	 iter
18	 1.922310e-03	 333	 iter
19	 1.904814e-03	 350	 iter
20	 1.790983e-03	 367	 iter
21	 1.770366e-03	 386	 iter
22	 1.756347e-03	 403	 iter
23	 1.669224e-03	 420	 iter
24	 1.652042e-03	 439	 iter
25	 1.640395e-03	 456	 iter
26	 1.573440e-03	 473	 iter
27	 1.558138e-03	 492	 iter
28	 1.547985e-03	 509	 iter
29	 1.494083e-03	 526	 iter
30	 1.480465e-03	 545	 iter
31	 1.471493e-03	 562	 iter
32	 1.428277e-03	 579	 iter
33	 1.415820e-03	 598	 iter
34	 1.407711e-03	 615	 iter
35	 1.371486e-03	 632	 iter
36	 1.360268e-03	 651	 iter
37	 1.352954e-03	 668	 iter
38	 1.322672e-03	 685	 iter
39	 1.312509e-03	 704	 iter
40	 1.305877e-03	 721	 iter
41	 1.279383e-03	 738	 iter
42	 1.278433e-03	 756	 iter
43	 1.254590e-03	 774	 iter
44	 1.241729e-03	 791	 iter
45	 1.237124e-03	 808	 iter
46	 1.218227e-03	 827	 iter
47	 1.207667e-03	 844	 iter
48	 1.200922e-03	 861	 iter
49	 1.185929e-03	 880	 iter
50	 1.177274e-03	 897	 iter
51	 1.168402e-03	 914	 iter
52	 1.156626e-03	 933	 iter
53	 1.149584e-03	 950	 iter
54	 1.139603e-03	 967	 iter
55	 1.130357e-03	 986	 iter
56	 1.124636e-03	 1003	 iter
57	 1.113611e-03	 1020	 iter
58	 1.113442e-03	 1038	 iter
59	 1.098800e-03	 1056	 iter
60	 1.090276e-03	 1073	 iter
61	 1.085785e-03	 1090	 iter
62	 1.075599e-03	 1109	 iter
63	 1.069416e-03	 1126	 iter
64	 1.062555e-03	 1143	 iter
65	 1.055317e-03	 1162	 iter
66	 1.050736e-03	 1179	 iter
67	 1.042317e-03	 1196	 iter
68	 1.039198e-03	 1214	 iter
69	 1.030113e-03	 1232	 iter
70	 1.024532e-03	 1249	 iter
71	 1.018680e-03	 1266	 iter
72	 1.017181e-03	 1284	 iter
73	 1.007344e-03	 1302	 iter
74	 1.001334e-03	 1319	 iter
75	 9.967128e-04	 1336	 iter
76	 9.952496e-04	 1354	 iter
77	 9.859003e-04	 1372	 iter
78	 9.801483e-04	 1389	 iter
79	 9.758325e-04	 1406	 iter
80	 9.737218e-04	 1424	 iter
81	 9.726943e-04	 1441	 iter
82	 9.712163e-04	 1459	 iter
83	 9.679556e-04	 1476	 iter
84	 9.629344e-04	 1494	 iter
85	 9.566743e-04	 1511	 iter
86	 9.498636e-04	 1529	 iter
87	 9.428419e-04	 1546	 iter
88	 9.358752e-04	 1564	 iter
89	 9.290188e-04	 1581	 iter
90	 9.223647e-04	 1599	 iter
91	 9.158904e-04	 1616	 iter
92	 9.096416e-04	 1634	 iter
93	 9.035801e-04	 1651	 iter
94	 8.977379e-04	 1669	 iter
95	 8.920759e-04	 1686	 iter
96	 8.866208e-04	 1704	 iter
97	 8.813358e-04	 1721	 iter
98	 8.762446e-04	 1739	 iter
99	 8.713135e-04	 1756	 iter
100	 8.665641e-04	 1774	 iter
101	 8.619654e-04	 1791	 iter
102	 8.575376e-04	 1809	 iter
103	 8.532520e-04	 1826	 iter
104	 8.491275e-04	 1844	 iter
105	 8.451378e-04	 1861	 iter
106	 8.413001e-04	 1879	 iter
107	 8.375906e-04	 1896	 iter
108	 8.340249e-04	 1914	 iter
109	 8.305811e-04	 1931	 iter
110	 8.272731e-04	 1949	 iter
111	 8.240813e-04	 1966	 iter
112	 8.210174e-04	 1984	 iter
113	 8.180636e-04	 2001	 iter
114	 8.152297e-04	 2019	 iter
115	 8.124996e-04	 2036	 iter
116	 8.098809e-04	 2054	 iter
117	 8.073591e-04	 2071	 iter
118	 8.049397e-04	 2089	 iter
119	 8.026096e-04	 2106	 iter
120	 8.003724e-04	 2124	 iter
121	 7.982165e-04	 2141	 iter
122	 7.961437e-04	 2159	 iter
123	 7.941438e-04	 2176	 iter
