0	 2.923151e-01	 17	 init
0	 2.923151e-01	 17	 iter
1	 9.910645e-02	 34	 iter
2	 4.606225e-02	 51	 iter
3	 1.983280e-02	 68	 iter
4	 9.402215e-03	 85	 iter
5	 6.427187e-03	 102	 iter
6	 5.975825e-03	 119	 iter
7	 5.102721e-03	 136	 iter
8	 4.166648e-03	 158	 iter
9	 4.026447e-03	 175	 iter
10	 3.765380e-03	 193	 iter
11	 3.562880e-03	 210	 iter
12	 3.375180e-03	 228	 iter
13	 3.219232e-03	 245	 iter
14	 3.073985e-03	 263	 iter
15	 2.950532e-03	 280	 iter
16	 2.835244e-03	 298	 iter
17	 2.735419e-03	 315	 iter
18	 2.642406e-03	 333	 iter
19	 2.560698e-03	 350	 iter
20	 2.484965e-03	 368	 iter
21	 2.417763e-03	 385	 iter
22	 2.355911e-03	 403	 iter
23	 2.300690e-03	 420	 iter
24	 2.250227e-03	 438	 iter
25	 2.204991e-03	 455	 iter
26	 2.163832e-03	 473	 iter
27	 2.126732e-03	 490	 iter
28	 2.092913e-03	 508	 iter
29	 2.062132e-03	 525	 iter
30	 2.033841e-03	 543	 iter
31	 2.007768e-03	 560	 iter
32	 1.908794e-03	 577	 iter
33	 1.817207e-03	 596	 iter
34	 1.793632e-03	 613	 iter
35	 1.778940e-03	 631	 iter
36	 1.766810e-03	 648	 iter
37	 1.722628e-03	 665	 iter
38	 1.671876e-03	 684	 iter
39	 1.660063e-03	 701	 iter
40	 1.652628e-03	 719	 iter
41	 1.646099e-03	 736	 iter
42	 1.593497e-03	 753	 iter
43	 1.586032e-03	 772	 iter
44	 1.581357e-03	 789	 iter
45	 1.549758e-03	 806	 iter
46	 1.539879e-03	 825	 iter
47	 1.536152e-03	 842	 iter
48	 1.513624e-03	 859	 iter
49	 1.504767e-03	 878	 iter
50	 1.501863e-03	 895	 iter
51	 1.482834e-03	 912	 iter
52	 1.476706e-03	 931	 iter
53	 1.474424e-03	 948	 iter
54	 1.456109e-03	 965	 iter
55	 1.452949e-03	 984	 iter
56	 1.451086e-03	 1001	 iter
57	 1.434109e-03	 1018	 iter
58	 1.432085e-03	 1037	 iter
59	 1.430436e-03	 1054	 iter
60	 1.414567e-03	 1071	 iter
61	 1.403931e-03	 1089	 iter
62	 1.398139e-03	 1107	 iter
63	 1.396578e-03	 1124	 iter
64	 1.382412e-03	 1141	 iter
65	 1.380786e-03	 1160	 iter
66	 1.379374e-03	 1177	 iter
67	 1.365524e-03	 1194	 iter
68	 1.336246e-03	 1211	 iter
69	 1.249522e-03	 1231	 iter
70	 1.248164e-03	 1248	 iter
71	 1.238682e-03	 1265	 iter
72	 1.196194e-03	 1282	 iter
73	 1.187376e-03	 1302	 iter
74	 1.182227e-03	 1319	 iter
75	 1.179321e-03	 1336	 iter
76	 1.175771e-03	 1355	 iter
77	 1.173509e-03	 1372	 iter
78	 1.171326e-03	 1389	 iter
79	 1.170560e-03	 1407	 iter
80	 1.167809e-03	 1425	 iter
81	 1.166435e-03	 1442	 iter
82	 1.165355e-03	 1459	 iter
83	 1.163844e-03	 1478	 iter
84	 1.163079e-03	 1495	 iter
85	 1.161910e-03	 1512	 iter
86	 1.160942e-03	 1531	 iter
87	 1.160471e-03	 1548	 iter
88	 1.159276e-03	 1565	 iter
89	 1.158645e-03	 1584	 iter
90	 1.158328e-03	 1601	 iter
91	 1.157178e-03	 1618	 iter
92	 1.156726e-03	 1637	 iter
93	 1.156494e-03	 1654	 iter
94	 1.155407e-03	 1671	 iter
95	 1.155076e-03	 1690	 iter
96	 1.154896e-03	 1707	 iter
97	 1.153888e-03	 1724	 iter
