0	 	 200	 init
1	 2.799614e-02	 400	 iter
2	 1.481203e-02	 600	 iter
3	 1.481203e-02	 800	 iter
4	 1.431448e-02	 1000	 iter
5	 1.076662e-02	 1200	 iter
6	 1.076662e-02	 1400	 iter
7	 1.076662e-02	 1600	 iter
8	 7.884023e-03	 1800	 iter
9	 7.884023e-03	 2000	 iter
10	 7.276282e-03	 2200	 iter
11	 7.276282e-03	 2400	 iter
12	 6.759807e-03	 2600	 iter
13	 6.592624e-03	 2800	 iter
14	 5.764889e-03	 3000	 iter
15	 5.118806e-03	 3200	 iter
16	 5.118806e-03	 3400	 iter
17	 5.118806e-03	 3600	 iter
18	 5.118806e-03	 3800	 iter
19	 5.117766e-03	 4000	 iter
20	 5.042410e-03	 4200	 iter
21	 5.042410e-03	 4400	 iter
22	 4.653937e-03	 4600	 iter
23	 4.554945e-03	 4800	 iter
24	 4.438345e-03	 5000	 iter
25	 4.438345e-03	 5200	 iter
26	 4.361099e-03	 5400	 iter
27	 4.355316e-03	 5600	 iter
28	 4.319861e-03	 5800	 iter
29	 4.319861e-03	 6000	 iter
30	 4.237189e-03	 6200	 iter
31	 4.236109e-03	 6400	 iter
32	 4.235672e-03	 6600	 iter
33	 4.089876e-03	 6800	 iter
34	 4.086374e-03	 7000	 iter
35	 4.086374e-03	 7200	 iter
36	 4.086374e-03	 7400	 iter
37	 4.086374e-03	 7600	 iter
38	 4.057697e-03	 7800	 iter
39	 4.053132e-03	 8000	 iter
40	 4.053132e-03	 8200	 iter
41	 4.053132e-03	 8400	 iter
42	 4.053132e-03	 8600	 iter
43	 4.053132e-03	 8800	 iter
44	 4.021932e-03	 9000	 iter
45	 4.017986e-03	 9200	 iter
46	 4.017986e-03	 9400	 iter
47	 4.017986e-03	 9600	 iter
48	 4.017986e-03	 9800	 iter
49	 4.017986e-03	 10000	 iter
50	 4.017986e-03	 10200	 iter
51	 4.017986e-03	 10400	 iter
52	 4.009927e-03	 10600	 iter
53	 4.009927e-03	 10800	 iter
54	 4.009927e-03	 11000	 iter
55	 4.009927e-03	 11200	 iter
56	 4.009927e-03	 11400	 iter
57	 4.009927e-03	 11600	 iter
58	 3.959148e-03	 11800	 iter
59	 3.959148e-03	 12000	 iter
60	 3.959148e-03	 12200	 iter
61	 3.952797e-03	 12400	 iter
62	 3.943232e-03	 12600	 iter
63	 3.934882e-03	 12800	 iter
64	 3.934882e-03	 13000	 iter
65	 3.871863e-03	 13200	 iter
66	 3.774075e-03	 13400	 iter
67	 3.774075e-03	 13600	 iter
68	 3.757909e-03	 13800	 iter
69	 3.757909e-03	 14000	 iter
70	 3.722057e-03	 14200	 iter
71	 3.696253e-03	 14400	 iter
72	 3.696253e-03	 14600	 iter
73	 3.696253e-03	 14800	 iter
74	 3.696253e-03	 15000	 iter
75	 3.696253e-03	 15200	 iter
76	 3.696253e-03	 15400	 iter
77	 3.586840e-03	 15600	 iter
78	 3.586840e-03	 15800	 iter
79	 3.586840e-03	 16000	 iter
80	 3.586840e-03	 16200	 iter
81	 3.558647e-03	 16400	 iter
82	 3.519827e-03	 16600	 iter
83	 3.519195e-03	 16800	 iter
84	 3.459754e-03	 17000	 iter
85	 3.459754e-03	 17200	 iter
86	 3.459754e-03	 17400	 iter
87	 3.459754e-03	 17600	 iter
88	 3.459754e-03	 17800	 iter
89	 3.424821e-03	 18000	 iter
90	 3.424821e-03	 18200	 iter
91	 3.424821e-03	 18400	 iter
92	 3.424821e-03	 18600	 iter
93	 3.424821e-03	 18800	 iter
94	 3.424821e-03	 19000	 iter
95	 3.424821e-03	 19200	 iter
96	 3.424821e-03	 19400	 iter
97	 3.424821e-03	 19600	 iter
98	 3.424821e-03	 19800	 iter
99	 3.424821e-03	 20000	 iter
100	 3.421832e-03	 20200	 iter
101	 3.421832e-03	 20400	 iter
102	 3.420278e-03	 20600	 iter
103	 3.420278e-03	 20800	 iter
104	 3.358111e-03	 21000	 iter
105	 3.358111e-03	 21200	 iter
