0	 1.249764e-01	 17	 init
0	 1.249764e-01	 17	 iter
1	 4.539296e-02	 34	 iter
2	 1.601100e-02	 51	 iter
3	 9.794820e-03	 68	 iter
4	 8.765538e-03	 86	 iter
5	 6.273071e-03	 103	 iter
6	 5.663028e-03	 122	 iter
7	 5.524866e-03	 139	 iter
8	 4.802952e-03	 156	 iter
9	 4.734794e-03	 175	 iter
10	 4.685050e-03	 192	 iter
11	 4.337599e-03	 209	 iter
12	 4.161512e-03	 227	 iter
13	 4.088358e-03	 245	 iter
14	 4.053498e-03	 262	 iter
15	 3.923155e-03	 279	 iter
16	 3.881100e-03	 298	 iter
17	 3.856575e-03	 315	 iter
18	 3.757562e-03	 332	 iter
19	 3.726631e-03	 351	 iter
20	 3.708383e-03	 368	 iter
21	 3.629214e-03	 385	 iter
22	 3.607591e-03	 404	 iter
23	 3.593851e-03	 421	 iter
24	 3.529077e-03	 438	 iter
25	 3.511976e-03	 457	 iter
26	 3.501242e-03	 474	 iter
27	 3.446990e-03	 491	 iter
28	 3.433725e-03	 510	 iter
29	 3.425167e-03	 527	 iter
30	 3.379621e-03	 544	 iter
31	 3.368235e-03	 563	 iter
32	 3.361101e-03	 580	 iter
33	 3.322308e-03	 597	 iter
34	 3.312465e-03	 616	 iter
35	 3.306330e-03	 633	 iter
36	 3.273655e-03	 650	 iter
37	 3.264389e-03	 669	 iter
38	 3.258863e-03	 686	 iter
39	 3.231014e-03	 703	 iter
40	 3.222225e-03	 722	 iter
41	 3.217103e-03	 739	 iter
42	 3.193899e-03	 756	 iter
43	 3.185032e-03	 775	 iter
44	 3.180101e-03	 792	 iter
45	 3.160613e-03	 809	 iter
46	 3.151696e-03	 828	 iter
47	 3.146857e-03	 845	 iter
48	 3.131134e-03	 862	 iter
49	 3.121775e-03	 881	 iter
50	 3.116899e-03	 898	 iter
51	 3.104238e-03	 915	 iter
52	 3.094535e-03	 934	 iter
53	 3.089568e-03	 951	 iter
54	 3.080141e-03	 968	 iter
55	 3.069767e-03	 987	 iter
56	 3.064618e-03	 1004	 iter
57	 3.057841e-03	 1021	 iter
58	 3.046954e-03	 1040	 iter
59	 3.041596e-03	 1057	 iter
60	 3.037690e-03	 1074	 iter
61	 3.025994e-03	 1093	 iter
62	 3.020362e-03	 1110	 iter
63	 3.018773e-03	 1127	 iter
64	 3.006505e-03	 1146	 iter
65	 3.000596e-03	 1163	 iter
66	 2.997255e-03	 1181	 iter
67	 2.994957e-03	 1198	 iter
68	 2.982115e-03	 1215	 iter
69	 2.978700e-03	 1234	 iter
70	 2.976421e-03	 1251	 iter
71	 2.964746e-03	 1268	 iter
72	 2.961278e-03	 1287	 iter
73	 2.959012e-03	 1304	 iter
74	 2.948485e-03	 1321	 iter
75	 2.944926e-03	 1340	 iter
76	 2.942658e-03	 1357	 iter
77	 2.933089e-03	 1374	 iter
78	 2.929475e-03	 1393	 iter
79	 2.927204e-03	 1410	 iter
80	 2.918584e-03	 1427	 iter
81	 2.914885e-03	 1446	 iter
82	 2.912605e-03	 1463	 iter
83	 2.904757e-03	 1480	 iter
84	 2.901021e-03	 1499	 iter
85	 2.898738e-03	 1516	 iter
86	 2.891651e-03	 1533	 iter
87	 2.887860e-03	 1552	 iter
88	 2.885572e-03	 1569	 iter
89	 2.879080e-03	 1586	 iter
90	 2.875291e-03	 1605	 iter
91	 2.873012e-03	 1622	 iter
92	 2.867097e-03	 1639	 iter
93	 2.863302e-03	 1658	 iter
94	 2.861035e-03	 1675	 iter
95	 2.855542e-03	 1692	 iter
96	 2.851802e-03	 1711	 iter
97	 2.849563e-03	 1728	 iter
98	 2.844474e-03	 1745	 iter
99	 2.840785e-03	 1764	 iter
100	 2.838583e-03	 1781	 iter
101	 2.833757e-03	 1798	 iter
102	 2.830180e-03	 1817	 iter
103	 2.828031e-03	 1834	 iter
104	 2.823453e-03	 1851	 iter
105	 2.819984e-03	 1870	 iter
106	 2.817898e-03	 1887	 iter
107	 2.813448e-03	 1904	 iter
108	 2.810143e-03	 1923	 iter
109	 2.808134e-03	 1940	 iter
110	 2.803803e-03	 1957	 iter
111	 2.800655e-03	 1976	 iter
112	 2.798732e-03	 1993	 iter
113	 2.794428e-03	 2010	 iter
114	 2.791479e-03	 2029	 iter
115	 2.789654e-03	 2046	 iter
116	 2.785376e-03	 2063	 iter
117	 2.782617e-03	 2082	 iter
118	 2.780893e-03	 2099	 iter
119	 2.776578e-03	 2116	 iter
120	 2.774035e-03	 2135	 iter
121	 2.772421e-03	 2152	 iter
122	 2.768077e-03	 2169	 iter
123	 2.765738e-03	 2188	 iter
124	 2.764232e-03	 2205	 iter
125	 2.759821e-03	 2222	 iter
126	 2.757696e-03	 2241	 iter
127	 2.756302e-03	 2258	 iter
128	 2.751843e-03	 2275	 iter
129	 2.751828e-03	 2293	 iter
130	 2.746938e-03	 2311	 iter
131	 2.744127e-03	 2328	 iter
132	 2.743368e-03	 2345	 iter
133	 2.739125e-03	 2364	 iter
134	 2.736651e-03	 2381	 iter
135	 2.735200e-03	 2398	 iter
136	 2.731578e-03	 2417	 iter
137	 2.729416e-03	 2434	 iter
