0	 7.870516e-02	 17	 init
0	 7.870516e-02	 17	 iter
1	 3.907553e-02	 34	 iter
2	 2.366293e-02	 51	 iter
3	 1.093110e-02	 68	 iter
4	 8.994879e-03	 87	 iter
5	 7.985728e-03	 104	 iter
6	 7.266768e-03	 122	 iter
7	 6.724117e-03	 139	 iter
8	 6.285466e-03	 157	 iter
9	 5.937455e-03	 174	 iter
10	 5.652009e-03	 192	 iter
11	 5.418982e-03	 209	 iter
12	 5.223641e-03	 227	 iter
13	 5.058077e-03	 244	 iter
14	 4.314003e-03	 261	 iter
15	 4.069177e-03	 280	 iter
16	 4.010424e-03	 297	 iter
17	 3.759127e-03	 314	 iter
18	 3.613498e-03	 333	 iter
19	 3.586180e-03	 350	 iter
20	 3.380165e-03	 367	 iter
21	 3.360250e-03	 386	 iter
22	 3.344895e-03	 403	 iter
23	 3.212156e-03	 420	 iter
24	 3.133937e-03	 438	 iter
25	 3.106803e-03	 456	 iter
26	 3.099046e-03	 473	 iter
27	 3.029306e-03	 490	 iter
28	 2.843988e-03	 507	 iter
29	 2.770333e-03	 527	 iter
30	 2.747425e-03	 544	 iter
31	 2.738023e-03	 562	 iter
32	 2.733451e-03	 579	 iter
33	 2.730881e-03	 597	 iter
34	 2.729255e-03	 614	 iter
35	 2.725975e-03	 631	 iter
36	 2.724321e-03	 650	 iter
37	 2.723321e-03	 667	 iter
38	 2.721255e-03	 684	 iter
39	 2.719919e-03	 703	 iter
40	 2.719142e-03	 720	 iter
41	 2.717346e-03	 737	 iter
42	 2.716217e-03	 756	 iter
43	 2.715582e-03	 773	 iter
44	 2.714070e-03	 790	 iter
45	 2.713029e-03	 809	 iter
46	 2.712483e-03	 826	 iter
47	 2.711257e-03	 843	 iter
48	 2.710272e-03	 862	 iter
49	 2.709779e-03	 879	 iter
50	 2.708859e-03	 896	 iter
51	 2.707853e-03	 915	 iter
52	 2.707389e-03	 932	 iter
53	 2.706756e-03	 949	 iter
54	 2.705729e-03	 968	 iter
55	 2.705275e-03	 985	 iter
56	 2.704958e-03	 1002	 iter
57	 2.703842e-03	 1021	 iter
58	 2.703385e-03	 1038	 iter
59	 2.703353e-03	 1055	 iter
60	 2.702170e-03	 1074	 iter
61	 2.701697e-03	 1091	 iter
62	 2.701454e-03	 1109	 iter
63	 2.701285e-03	 1126	 iter
64	 2.700175e-03	 1143	 iter
65	 2.699932e-03	 1162	 iter
66	 2.699773e-03	 1179	 iter
67	 2.698798e-03	 1196	 iter
68	 2.698553e-03	 1215	 iter
69	 2.698401e-03	 1232	 iter
70	 2.697550e-03	 1249	 iter
71	 2.697297e-03	 1268	 iter
72	 2.697149e-03	 1285	 iter
73	 2.696412e-03	 1302	 iter
74	 2.696148e-03	 1321	 iter
75	 2.696002e-03	 1338	 iter
76	 2.695375e-03	 1355	 iter
77	 2.695093e-03	 1374	 iter
78	 2.694947e-03	 1391	 iter
79	 2.694420e-03	 1408	 iter
80	 2.694121e-03	 1427	 iter
81	 2.693973e-03	 1444	 iter
82	 2.693548e-03	 1461	 iter
