0	 6.599727e-02	 1	 init
0	 6.599727e-02	 1	 iter
1	 6.245546e-02	 17	 iter
2	 6.245546e-02	 18	 iter
3	 6.245546e-02	 19	 iter
4	 6.245546e-02	 20	 iter
5	 6.245546e-02	 21	 iter
6	 6.245546e-02	 22	 iter
7	 6.245546e-02	 23	 iter
8	 6.245546e-02	 24	 iter
9	 6.245546e-02	 25	 iter
10	 6.245546e-02	 26	 iter
11	 6.245546e-02	 27	 iter
12	 6.033898e-02	 29	 iter
13	 6.033898e-02	 30	 iter
14	 6.033898e-02	 31	 iter
15	 6.033898e-02	 32	 iter
16	 5.765210e-02	 34	 iter
17	 5.765210e-02	 35	 iter
18	 5.765210e-02	 36	 iter
19	 5.765210e-02	 37	 iter
20	 5.765210e-02	 38	 iter
21	 5.765210e-02	 39	 iter
22	 5.765210e-02	 40	 iter
23	 5.765210e-02	 41	 iter
24	 5.475882e-02	 43	 iter
25	 5.475882e-02	 44	 iter
26	 5.475882e-02	 45	 iter
27	 5.475882e-02	 46	 iter
28	 5.475882e-02	 47	 iter
29	 5.475882e-02	 48	 iter
30	 5.475882e-02	 49	 iter
31	 5.475882e-02	 50	 iter
32	 5.145939e-02	 52	 iter
33	 5.145939e-02	 53	 iter
34	 5.145939e-02	 54	 iter
35	 5.145939e-02	 55	 iter
36	 5.145939e-02	 56	 iter
37	 4.710155e-02	 58	 iter
38	 4.710155e-02	 59	 iter
39	 4.710155e-02	 60	 iter
40	 4.710155e-02	 61	 iter
41	 4.710155e-02	 62	 iter
42	 4.710155e-02	 63	 iter
43	 4.710155e-02	 64	 iter
44	 4.710155e-02	 65	 iter
45	 4.233765e-02	 67	 iter
46	 4.233765e-02	 68	 iter
47	 4.233765e-02	 69	 iter
48	 4.233765e-02	 70	 iter
49	 4.233765e-02	 71	 iter
50	 4.233765e-02	 72	 iter
51	 3.740140e-02	 74	 iter
52	 3.740140e-02	 75	 iter
53	 3.740140e-02	 76	 iter
54	 3.740140e-02	 77	 iter
55	 3.740140e-02	 78	 iter
56	 3.740140e-02	 79	 iter
57	 3.227664e-02	 81	 iter
58	 3.227664e-02	 82	 iter
59	 3.227664e-02	 83	 iter
60	 3.227664e-02	 84	 iter
61	 3.227664e-02	 85	 iter
62	 3.227664e-02	 86	 iter
63	 3.227664e-02	 87	 iter
64	 2.666899e-02	 89	 iter
65	 2.666899e-02	 90	 iter
66	 2.666899e-02	 91	 iter
67	 2.666899e-02	 92	 iter
68	 2.666899e-02	 93	 iter
69	 2.666899e-02	 94	 iter
70	 2.058594e-02	 96	 iter
71	 2.058594e-02	 97	 iter
72	 2.058594e-02	 98	 iter
73	 2.058594e-02	 99	 iter
74	 2.058594e-02	 100	 iter
75	 2.058594e-02	 101	 iter
76	 2.058594e-02	 102	 iter
77	 1.588601e-02	 104	 iter
78	 1.588601e-02	 105	 iter
79	 1.588601e-02	 106	 iter
80	 1.588601e-02	 107	 iter
81	 1.588601e-02	 108	 iter
82	 1.588601e-02	 109	 iter
83	 1.254230e-02	 111	 iter
84	 1.254230e-02	 112	 iter
85	 1.254230e-02	 113	 iter
86	 1.254230e-02	 114	 iter
87	 1.254230e-02	 115	 iter
88	 1.254230e-02	 116	 iter
89	 1.254230e-02	 117	 iter
90	 1.254230e-02	 118	 iter
91	 1.254230e-02	 119	 iter
92	 1.254230e-02	 120	 iter
93	 1.246104e-02	 122	 iter
94	 1.246104e-02	 123	 iter
95	 1.246104e-02	 124	 iter
96	 1.246104e-02	 125	 iter
97	 1.246104e-02	 126	 iter
98	 1.246104e-02	 127	 iter
99	 1.246104e-02	 129	 iter
100	 1.246104e-02	 131	 iter
101	 1.246104e-02	 132	 iter
102	 1.246104e-02	 133	 iter
103	 1.246104e-02	 135	 iter
104	 1.246104e-02	 137	 iter
105	 1.246104e-02	 138	 iter
106	 1.246104e-02	 140	 iter
107	 1.246104e-02	 141	 iter
108	 1.246104e-02	 143	 iter
109	 1.246104e-02	 144	 iter
110	 1.240079e-02	 146	 iter
111	 1.240079e-02	 148	 iter
112	 1.240079e-02	 150	 iter
113	 1.229238e-02	 152	 iter
114	 1.229238e-02	 154	 iter
115	 1.224007e-02	 156	 iter
116	 1.201100e-02	 158	 iter
117	 1.201100e-02	 159	 iter
118	 1.201100e-02	 160	 iter
119	 1.201100e-02	 162	 iter
