0	 3.657179e-02	 17	 init
0	 3.657179e-02	 17	 iter
1	 1.727249e-02	 34	 iter
2	 7.558661e-03	 51	 iter
3	 4.776712e-03	 68	 iter
4	 4.494123e-03	 85	 iter
5	 3.520466e-03	 102	 iter
6	 2.797265e-03	 123	 iter
7	 2.638150e-03	 140	 iter
8	 1.971247e-03	 157	 iter
9	 1.924061e-03	 176	 iter
10	 1.894193e-03	 193	 iter
11	 1.681331e-03	 210	 iter
12	 1.565210e-03	 227	 iter
13	 1.430801e-03	 246	 iter
14	 1.337954e-03	 264	 iter
15	 1.304589e-03	 281	 iter
16	 1.290301e-03	 299	 iter
17	 1.283595e-03	 316	 iter
18	 1.280206e-03	 334	 iter
19	 1.278323e-03	 351	 iter
20	 1.276742e-03	 368	 iter
21	 1.273419e-03	 387	 iter
22	 1.271693e-03	 404	 iter
23	 1.271303e-03	 421	 iter
24	 1.268091e-03	 440	 iter
25	 1.266395e-03	 457	 iter
26	 1.265397e-03	 475	 iter
27	 1.264722e-03	 492	 iter
28	 1.261693e-03	 509	 iter
29	 1.260708e-03	 528	 iter
30	 1.260064e-03	 545	 iter
31	 1.257443e-03	 562	 iter
32	 1.256489e-03	 581	 iter
33	 1.255870e-03	 598	 iter
34	 1.253587e-03	 615	 iter
35	 1.252635e-03	 634	 iter
36	 1.252035e-03	 651	 iter
37	 1.250011e-03	 668	 iter
38	 1.249085e-03	 687	 iter
39	 1.248503e-03	 704	 iter
40	 1.246703e-03	 721	 iter
41	 1.245779e-03	 740	 iter
42	 1.245210e-03	 757	 iter
43	 1.243581e-03	 774	 iter
44	 1.242685e-03	 793	 iter
45	 1.242131e-03	 810	 iter
46	 1.240656e-03	 827	 iter
47	 1.239764e-03	 846	 iter
48	 1.239221e-03	 863	 iter
49	 1.237860e-03	 880	 iter
50	 1.236998e-03	 899	 iter
51	 1.236471e-03	 916	 iter
52	 1.235214e-03	 933	 iter
53	 1.234361e-03	 952	 iter
54	 1.233845e-03	 969	 iter
55	 1.232660e-03	 986	 iter
56	 1.231842e-03	 1005	 iter
57	 1.231342e-03	 1022	 iter
58	 1.230224e-03	 1039	 iter
59	 1.229421e-03	 1058	 iter
60	 1.228935e-03	 1075	 iter
61	 1.227858e-03	 1092	 iter
62	 1.227093e-03	 1111	 iter
63	 1.226624e-03	 1128	 iter
64	 1.225587e-03	 1145	 iter
65	 1.224841e-03	 1164	 iter
66	 1.224387e-03	 1181	 iter
67	 1.223370e-03	 1198	 iter
68	 1.222665e-03	 1217	 iter
69	 1.222229e-03	 1234	 iter
70	 1.221232e-03	 1251	 iter
71	 1.220551e-03	 1270	 iter
72	 1.220131e-03	 1287	 iter
73	 1.219138e-03	 1304	 iter
74	 1.218498e-03	 1323	 iter
75	 1.218098e-03	 1340	 iter
76	 1.217110e-03	 1357	 iter
77	 1.216497e-03	 1376	 iter
78	 1.216114e-03	 1393	 iter
79	 1.215120e-03	 1410	 iter
80	 1.214548e-03	 1429	 iter
81	 1.214185e-03	 1446	 iter
82	 1.213186e-03	 1463	 iter
83	 1.212643e-03	 1482	 iter
84	 1.212297e-03	 1499	 iter
85	 1.211286e-03	 1516	 iter
86	 1.210783e-03	 1535	 iter
87	 1.210456e-03	 1552	 iter
88	 1.209435e-03	 1569	 iter
89	 1.208961e-03	 1588	 iter
90	 1.208651e-03	 1605	 iter
91	 1.207615e-03	 1622	 iter
92	 1.207178e-03	 1641	 iter
93	 1.206885e-03	 1658	 iter
94	 1.205838e-03	 1675	 iter
95	 1.205785e-03	 1693	 iter
96	 1.204717e-03	 1711	 iter
97	 1.204102e-03	 1728	 iter
98	 1.203927e-03	 1745	 iter
99	 1.202947e-03	 1764	 iter
100	 1.202385e-03	 1781	 iter
101	 1.202085e-03	 1798	 iter
102	 1.201221e-03	 1817	 iter
103	 1.200712e-03	 1834	 iter
104	 1.200306e-03	 1851	 iter
105	 1.199522e-03	 1870	 iter
106	 1.199058e-03	 1887	 iter
107	 1.198550e-03	 1904	 iter
108	 1.197861e-03	 1923	 iter
109	 1.197442e-03	 1940	 iter
110	 1.196848e-03	 1957	 iter
111	 1.196227e-03	 1976	 iter
112	 1.195846e-03	 1993	 iter
113	 1.195171e-03	 2010	 iter
114	 1.194627e-03	 2029	 iter
115	 1.194282e-03	 2046	 iter
116	 1.193540e-03	 2063	 iter
117	 1.193052e-03	 2082	 iter
118	 1.192740e-03	 2099	 iter
119	 1.191936e-03	 2116	 iter
120	 1.191508e-03	 2135	 iter
121	 1.191225e-03	 2152	 iter
122	 1.190371e-03	 2169	 iter
123	 1.190300e-03	 2187	 iter
124	 1.189383e-03	 2205	 iter
125	 1.188842e-03	 2222	 iter
126	 1.188597e-03	 2239	 iter
127	 1.187801e-03	 2258	 iter
128	 1.187330e-03	 2275	 iter
