0	 1.345079e-01	 1	 init
0	 1.345079e-01	 1	 iter
1	 1.293780e-01	 17	 iter
2	 1.293780e-01	 18	 iter
3	 1.293780e-01	 19	 iter
4	 1.293780e-01	 20	 iter
5	 1.293780e-01	 21	 iter
6	 1.293780e-01	 22	 iter
7	 1.293780e-01	 23	 iter
8	 1.293780e-01	 24	 iter
9	 1.293780e-01	 25	 iter
10	 1.293780e-01	 26	 iter
11	 1.293780e-01	 27	 iter
12	 1.293780e-01	 28	 iter
13	 1.293780e-01	 29	 iter
14	 1.293780e-01	 30	 iter
15	 1.265654e-01	 32	 iter
16	 1.265654e-01	 33	 iter
17	 1.265654e-01	 34	 iter
18	 1.265654e-01	 35	 iter
19	 1.265654e-01	 36	 iter
20	 1.265654e-01	 37	 iter
21	 1.265654e-01	 38	 iter
22	 1.265654e-01	 39	 iter
23	 1.236694e-01	 41	 iter
24	 1.236694e-01	 42	 iter
25	 1.236694e-01	 43	 iter
26	 1.236694e-01	 44	 iter
27	 1.196983e-01	 46	 iter
28	 1.196983e-01	 47	 iter
29	 1.196983e-01	 48	 iter
30	 1.196983e-01	 49	 iter
31	 1.196983e-01	 50	 iter
32	 1.196983e-01	 51	 iter
33	 1.196983e-01	 52	 iter
34	 1.196983e-01	 53	 iter
35	 1.146921e-01	 55	 iter
36	 1.146921e-01	 56	 iter
37	 1.146921e-01	 57	 iter
38	 1.146921e-01	 58	 iter
39	 1.146921e-01	 59	 iter
40	 1.088282e-01	 61	 iter
41	 1.088282e-01	 62	 iter
42	 1.088282e-01	 63	 iter
43	 1.088282e-01	 64	 iter
44	 1.088282e-01	 65	 iter
45	 1.088282e-01	 66	 iter
46	 1.088282e-01	 67	 iter
47	 1.018725e-01	 69	 iter
48	 1.018725e-01	 70	 iter
49	 1.018725e-01	 71	 iter
50	 1.018725e-01	 72	 iter
51	 9.203983e-02	 74	 iter
52	 9.203983e-02	 75	 iter
53	 9.203983e-02	 76	 iter
54	 9.203983e-02	 77	 iter
55	 9.203983e-02	 78	 iter
56	 9.203983e-02	 79	 iter
57	 9.203983e-02	 80	 iter
58	 9.203983e-02	 81	 iter
59	 8.069026e-02	 83	 iter
60	 8.069026e-02	 84	 iter
61	 8.069026e-02	 85	 iter
62	 8.069026e-02	 86	 iter
63	 8.069026e-02	 87	 iter
