0	 1.522519e-01	 17	 init
0	 1.522519e-01	 17	 iter
1	 9.639238e-02	 34	 iter
2	 4.174938e-02	 51	 iter
3	 4.089446e-02	 68	 iter
4	 1.726814e-02	 85	 iter
5	 8.023459e-03	 102	 iter
6	 7.045969e-03	 122	 iter
7	 6.139587e-03	 139	 iter
8	 5.503582e-03	 157	 iter
9	 4.967548e-03	 174	 iter
10	 4.545397e-03	 192	 iter
11	 4.187588e-03	 209	 iter
12	 3.897130e-03	 227	 iter
13	 3.651555e-03	 244	 iter
14	 3.449346e-03	 262	 iter
15	 3.279052e-03	 279	 iter
16	 3.136283e-03	 297	 iter
17	 3.013962e-03	 314	 iter
18	 2.633586e-03	 331	 iter
19	 2.304087e-03	 350	 iter
20	 2.261290e-03	 367	 iter
21	 1.953446e-03	 384	 iter
22	 1.939003e-03	 402	 iter
23	 1.751085e-03	 420	 iter
24	 1.732255e-03	 437	 iter
25	 1.606524e-03	 454	 iter
26	 1.563098e-03	 472	 iter
27	 1.513073e-03	 490	 iter
28	 1.497451e-03	 507	 iter
29	 1.456109e-03	 524	 iter
30	 1.428975e-03	 543	 iter
31	 1.416224e-03	 560	 iter
32	 1.388687e-03	 577	 iter
33	 1.366575e-03	 596	 iter
34	 1.355177e-03	 613	 iter
35	 1.339374e-03	 630	 iter
36	 1.317257e-03	 649	 iter
37	 1.306677e-03	 666	 iter
38	 1.297667e-03	 683	 iter
39	 1.278218e-03	 702	 iter
40	 1.268342e-03	 719	 iter
41	 1.265604e-03	 736	 iter
42	 1.245688e-03	 755	 iter
43	 1.236274e-03	 772	 iter
44	 1.231019e-03	 790	 iter
45	 1.227468e-03	 807	 iter
46	 1.209414e-03	 824	 iter
47	 1.204548e-03	 843	 iter
48	 1.201317e-03	 860	 iter
49	 1.186859e-03	 877	 iter
50	 1.182123e-03	 896	 iter
51	 1.179130e-03	 913	 iter
52	 1.167468e-03	 930	 iter
53	 1.163015e-03	 949	 iter
54	 1.160219e-03	 966	 iter
55	 1.150844e-03	 983	 iter
56	 1.146441e-03	 1002	 iter
57	 1.143796e-03	 1019	 iter
58	 1.136199e-03	 1036	 iter
59	 1.132043e-03	 1055	 iter
60	 1.129539e-03	 1072	 iter
61	 1.123457e-03	 1089	 iter
62	 1.119326e-03	 1108	 iter
63	 1.116932e-03	 1125	 iter
64	 1.112007e-03	 1142	 iter
65	 1.108115e-03	 1161	 iter
66	 1.105836e-03	 1178	 iter
67	 1.101935e-03	 1195	 iter
68	 1.098068e-03	 1214	 iter
69	 1.095882e-03	 1231	 iter
70	 1.092736e-03	 1248	 iter
71	 1.089109e-03	 1267	 iter
72	 1.087026e-03	 1284	 iter
73	 1.084573e-03	 1301	 iter
74	 1.080984e-03	 1320	 iter
75	 1.078986e-03	 1337	 iter
76	 1.077021e-03	 1354	 iter
77	 1.073670e-03	 1373	 iter
78	 1.071770e-03	 1390	 iter
79	 1.070271e-03	 1407	 iter
80	 1.066972e-03	 1426	 iter
81	 1.065152e-03	 1443	 iter
82	 1.063961e-03	 1460	 iter
83	 1.060895e-03	 1479	 iter
84	 1.059170e-03	 1496	 iter
85	 1.058286e-03	 1513	 iter
86	 1.055283e-03	 1532	 iter
87	 1.053637e-03	 1549	 iter
88	 1.052937e-03	 1566	 iter
89	 1.050158e-03	 1585	 iter
90	 1.048602e-03	 1602	 iter
91	 1.048098e-03	 1619	 iter
92	 1.045393e-03	 1638	 iter
93	 1.043912e-03	 1655	 iter
94	 1.043509e-03	 1672	 iter
95	 1.041014e-03	 1691	 iter
96	 1.039620e-03	 1708	 iter
97	 1.039335e-03	 1725	 iter
98	 1.036920e-03	 1744	 iter
99	 1.035597e-03	 1761	 iter
100	 1.035358e-03	 1778	 iter
101	 1.033137e-03	 1797	 iter
102	 1.031895e-03	 1814	 iter
103	 1.031720e-03	 1831	 iter
104	 1.029581e-03	 1850	 iter
105	 1.028407e-03	 1867	 iter
106	 1.028243e-03	 1884	 iter
107	 1.026280e-03	 1903	 iter
108	 1.025181e-03	 1920	 iter
109	 1.025044e-03	 1937	 iter
110	 1.023165e-03	 1956	 iter
111	 1.022129e-03	 1973	 iter
112	 1.021979e-03	 1990	 iter
113	 1.020258e-03	 2009	 iter
114	 1.019290e-03	 2026	 iter
115	 1.019145e-03	 2043	 iter
116	 1.017505e-03	 2062	 iter
117	 1.016595e-03	 2079	 iter
118	 1.016425e-03	 2096	 iter
119	 1.014925e-03	 2115	 iter
120	 1.014077e-03	 2132	 iter
121	 1.013896e-03	 2149	 iter
122	 1.012472e-03	 2168	 iter
123	 1.011678e-03	 2185	 iter
124	 1.011465e-03	 2202	 iter
125	 1.010165e-03	 2221	 iter
