0	 1.463506e-01	 17	 init
0	 1.463506e-01	 17	 iter
1	 5.113330e-02	 34	 iter
2	 1.940795e-02	 51	 iter
3	 6.019745e-03	 68	 iter
4	 3.060516e-03	 85	 iter
5	 2.716286e-03	 104	 iter
6	 2.145351e-03	 121	 iter
7	 2.112351e-03	 139	 iter
8	 1.733309e-03	 156	 iter
9	 1.550054e-03	 175	 iter
10	 1.487554e-03	 192	 iter
11	 1.390224e-03	 209	 iter
12	 1.300821e-03	 228	 iter
13	 1.265742e-03	 245	 iter
14	 1.230722e-03	 262	 iter
15	 1.170178e-03	 281	 iter
16	 1.144790e-03	 298	 iter
17	 1.134112e-03	 315	 iter
18	 1.086956e-03	 334	 iter
19	 1.066412e-03	 351	 iter
20	 1.065447e-03	 368	 iter
21	 1.026914e-03	 387	 iter
22	 1.009570e-03	 404	 iter
23	 1.000316e-03	 422	 iter
24	 9.942548e-04	 439	 iter
25	 9.650532e-04	 456	 iter
26	 9.568188e-04	 475	 iter
27	 9.515902e-04	 492	 iter
28	 9.296511e-04	 509	 iter
29	 9.221963e-04	 528	 iter
30	 9.175578e-04	 545	 iter
31	 9.007544e-04	 562	 iter
32	 8.938946e-04	 581	 iter
33	 8.896937e-04	 598	 iter
34	 8.763105e-04	 615	 iter
35	 8.700153e-04	 634	 iter
36	 8.661887e-04	 651	 iter
37	 8.553896e-04	 668	 iter
38	 8.496035e-04	 687	 iter
39	 8.461010e-04	 704	 iter
40	 8.370225e-04	 721	 iter
41	 8.317550e-04	 740	 iter
42	 8.285610e-04	 757	 iter
43	 8.208334e-04	 774	 iter
44	 8.160559e-04	 793	 iter
45	 8.131481e-04	 810	 iter
46	 8.062921e-04	 827	 iter
47	 8.020069e-04	 846	 iter
48	 7.993778e-04	 863	 iter
49	 7.932363e-04	 880	 iter
50	 7.894118e-04	 899	 iter
51	 7.870435e-04	 916	 iter
52	 7.813432e-04	 933	 iter
53	 7.779657e-04	 952	 iter
54	 7.758475e-04	 969	 iter
55	 7.705370e-04	 986	 iter
56	 7.675679e-04	 1005	 iter
57	 7.656802e-04	 1022	 iter
58	 7.606042e-04	 1039	 iter
59	 7.580180e-04	 1058	 iter
60	 7.563457e-04	 1075	 iter
61	 7.515041e-04	 1092	 iter
62	 7.492586e-04	 1111	 iter
63	 7.477807e-04	 1128	 iter
64	 7.430863e-04	 1145	 iter
65	 7.424672e-04	 1163	 iter
66	 7.379603e-04	 1181	 iter
67	 7.353434e-04	 1198	 iter
68	 7.339612e-04	 1215	 iter
69	 7.303139e-04	 1234	 iter
70	 7.281479e-04	 1251	 iter
71	 7.262414e-04	 1268	 iter
72	 7.232837e-04	 1287	 iter
73	 7.214856e-04	 1304	 iter
74	 7.191478e-04	 1321	 iter
75	 7.167515e-04	 1340	 iter
76	 7.152564e-04	 1357	 iter
77	 7.126441e-04	 1374	 iter
78	 7.106976e-04	 1393	 iter
79	 7.094495e-04	 1410	 iter
80	 7.066191e-04	 1427	 iter
81	 7.064455e-04	 1445	 iter
82	 7.030543e-04	 1463	 iter
83	 7.010443e-04	 1480	 iter
84	 7.000333e-04	 1497	 iter
85	 6.974376e-04	 1516	 iter
86	 6.958576e-04	 1533	 iter
87	 6.942915e-04	 1550	 iter
88	 6.922884e-04	 1569	 iter
89	 6.910331e-04	 1586	 iter
90	 6.890594e-04	 1603	 iter
91	 6.875043e-04	 1622	 iter
92	 6.864973e-04	 1639	 iter
93	 6.842734e-04	 1656	 iter
94	 6.837154e-04	 1674	 iter
95	 6.813036e-04	 1692	 iter
96	 6.798341e-04	 1709	 iter
97	 6.786466e-04	 1726	 iter
98	 6.768548e-04	 1745	 iter
99	 6.757288e-04	 1762	 iter
100	 6.741005e-04	 1779	 iter
101	 6.727547e-04	 1798	 iter
102	 6.718783e-04	 1815	 iter
103	 6.699807e-04	 1832	 iter
104	 6.692946e-04	 1850	 iter
105	 6.673727e-04	 1868	 iter
106	 6.661808e-04	 1885	 iter
107	 6.649629e-04	 1902	 iter
108	 6.635672e-04	 1921	 iter
109	 6.626714e-04	 1938	 iter
110	 6.610954e-04	 1955	 iter
111	 6.606466e-04	 1973	 iter
112	 6.587579e-04	 1991	 iter
113	 6.575885e-04	 2008	 iter
114	 6.565540e-04	 2025	 iter
115	 6.552192e-04	 2044	 iter
116	 6.543632e-04	 2061	 iter
117	 6.529719e-04	 2078	 iter
118	 6.525193e-04	 2096	 iter
119	 6.508058e-04	 2114	 iter
120	 6.497380e-04	 2131	 iter
121	 6.487542e-04	 2148	 iter
122	 6.475648e-04	 2167	 iter
123	 6.467961e-04	 2184	 iter
124	 6.454712e-04	 2201	 iter
125	 6.449008e-04	 2219	 iter
126	 6.434506e-04	 2237	 iter
127	 6.425352e-04	 2254	 iter
128	 6.415005e-04	 2271	 iter
129	 6.413053e-04	 2289	 iter
130	 6.395980e-04	 2307	 iter
131	 6.385364e-04	 2324	 iter
132	 6.377595e-04	 2341	 iter
133	 6.366225e-04	 2360	 iter
134	 6.358893e-04	 2377	 iter
135	 6.347713e-04	 2394	 iter
136	 6.342351e-04	 2412	 iter
137	 6.329524e-04	 2430	 iter
138	 6.321367e-04	 2447	 iter
139	 6.311904e-04	 2464	 iter
140	 6.308454e-04	 2482	 iter
141	 6.294459e-04	 2500	 iter
142	 6.285635e-04	 2517	 iter
143	 6.277541e-04	 2534	 iter
144	 6.275437e-04	 2552	 iter
145	 6.260675e-04	 2570	 iter
146	 6.251410e-04	 2587	 iter
147	 6.244312e-04	 2604	 iter
148	 6.242985e-04	 2622	 iter
149	 6.227915e-04	 2640	 iter
150	 6.218472e-04	 2657	 iter
151	 6.212006e-04	 2674	 iter
152	 6.210941e-04	 2692	 iter
153	 6.196020e-04	 2710	 iter
154	 6.186664e-04	 2727	 iter
155	 6.180510e-04	 2744	 iter
156	 6.179283e-04	 2762	 iter
157	 6.164920e-04	 2780	 iter
158	 6.155891e-04	 2797	 iter
159	 6.149791e-04	 2814	 iter
160	 6.148083e-04	 2832	 iter
161	 6.134606e-04	 2850	 iter
162	 6.126100e-04	 2867	 iter
163	 6.119863e-04	 2884	 iter
164	 6.117464e-04	 2902	 iter
165	 6.105108e-04	 2920	 iter
166	 6.097265e-04	 2937	 iter
167	 6.090769e-04	 2954	 iter
168	 6.087562e-04	 2972	 iter
169	 6.076469e-04	 2990	 iter
170	 6.069377e-04	 3007	 iter
171	 6.062557e-04	 3024	 iter
172	 6.058504e-04	 3042	 iter
173	 6.058207e-04	 3059	 iter
174	 6.044006e-04	 3078	 iter
175	 6.035065e-04	 3095	 iter
176	 6.030035e-04	 3112	 iter
177	 6.028059e-04	 3130	 iter
178	 6.016201e-04	 3148	 iter
179	 6.008656e-04	 3165	 iter
180	 6.002802e-04	 3182	 iter
