0	 2.679912e-02	 1	 init
0	 2.679912e-02	 1	 iter
1	 2.498828e-02	 17	 iter
2	 2.498828e-02	 18	 iter
3	 2.360478e-02	 20	 iter
4	 2.360478e-02	 21	 iter
5	 2.360478e-02	 22	 iter
6	 2.360478e-02	 23	 iter
7	 2.360478e-02	 24	 iter
8	 2.360478e-02	 25	 iter
9	 2.360478e-02	 26	 iter
10	 2.360478e-02	 27	 iter
11	 2.360478e-02	 28	 iter
12	 2.360478e-02	 29	 iter
13	 2.360478e-02	 30	 iter
14	 2.360478e-02	 31	 iter
15	 2.182431e-02	 33	 iter
16	 2.182431e-02	 34	 iter
17	 2.182431e-02	 35	 iter
18	 2.182431e-02	 36	 iter
19	 2.182431e-02	 37	 iter
20	 2.182431e-02	 38	 iter
21	 2.182431e-02	 39	 iter
22	 2.182431e-02	 40	 iter
23	 2.182431e-02	 41	 iter
24	 2.182431e-02	 42	 iter
25	 1.958921e-02	 44	 iter
26	 1.958921e-02	 45	 iter
27	 1.958921e-02	 46	 iter
28	 1.958921e-02	 47	 iter
29	 1.958921e-02	 48	 iter
30	 1.958921e-02	 49	 iter
31	 1.958921e-02	 50	 iter
32	 1.958921e-02	 51	 iter
33	 1.819551e-02	 53	 iter
34	 1.819551e-02	 54	 iter
35	 1.819551e-02	 55	 iter
36	 1.819551e-02	 56	 iter
37	 1.819551e-02	 57	 iter
38	 1.652620e-02	 59	 iter
39	 1.652620e-02	 60	 iter
40	 1.652620e-02	 61	 iter
41	 1.652620e-02	 62	 iter
42	 1.652620e-02	 63	 iter
43	 1.652620e-02	 64	 iter
44	 1.652620e-02	 65	 iter
45	 1.513590e-02	 67	 iter
46	 1.513590e-02	 68	 iter
47	 1.513590e-02	 69	 iter
48	 1.513590e-02	 70	 iter
49	 1.348222e-02	 72	 iter
50	 1.348222e-02	 73	 iter
51	 1.348222e-02	 74	 iter
52	 1.348222e-02	 75	 iter
53	 1.348222e-02	 76	 iter
54	 1.185571e-02	 78	 iter
55	 1.185571e-02	 79	 iter
56	 1.185571e-02	 80	 iter
57	 1.185571e-02	 81	 iter
58	 1.185571e-02	 82	 iter
59	 1.185571e-02	 83	 iter
60	 1.185571e-02	 84	 iter
61	 1.039732e-02	 86	 iter
62	 1.039732e-02	 87	 iter
63	 1.039732e-02	 88	 iter
64	 1.039732e-02	 89	 iter
65	 1.039732e-02	 90	 iter
66	 1.039732e-02	 91	 iter
67	 1.039732e-02	 92	 iter
68	 1.039732e-02	 93	 iter
69	 9.277157e-03	 95	 iter
70	 9.277157e-03	 96	 iter
71	 9.277157e-03	 97	 iter
72	 9.277157e-03	 98	 iter
73	 9.277157e-03	 99	 iter
74	 9.277157e-03	 100	 iter
75	 8.515451e-03	 102	 iter
76	 8.515451e-03	 103	 iter
77	 8.515451e-03	 104	 iter
78	 8.515451e-03	 105	 iter
79	 8.515451e-03	 106	 iter
80	 8.515451e-03	 107	 iter
81	 8.515451e-03	 108	 iter
82	 8.515451e-03	 109	 iter
83	 8.099272e-03	 111	 iter
84	 8.099272e-03	 112	 iter
85	 8.099272e-03	 113	 iter
86	 7.994240e-03	 115	 iter
87	 7.994240e-03	 116	 iter
88	 7.994240e-03	 117	 iter
89	 7.994240e-03	 118	 iter
90	 7.994240e-03	 119	 iter
91	 7.994240e-03	 120	 iter
92	 7.821384e-03	 122	 iter
93	 7.821384e-03	 123	 iter
94	 7.821384e-03	 124	 iter
95	 7.821384e-03	 125	 iter
96	 7.821384e-03	 126	 iter
97	 7.821384e-03	 128	 iter
98	 7.821384e-03	 129	 iter
99	 7.821384e-03	 131	 iter
100	 7.821384e-03	 132	 iter
101	 7.821384e-03	 133	 iter
102	 7.821384e-03	 135	 iter
103	 7.821384e-03	 137	 iter
104	 7.821384e-03	 138	 iter
105	 7.821384e-03	 139	 iter
106	 7.821384e-03	 141	 iter
107	 7.821384e-03	 142	 iter
108	 7.821384e-03	 143	 iter
109	 7.821384e-03	 144	 iter
110	 7.821384e-03	 146	 iter
111	 7.821384e-03	 147	 iter
112	 7.811104e-03	 149	 iter
113	 7.811104e-03	 150	 iter
114	 7.811104e-03	 151	 iter
115	 7.811104e-03	 152	 iter
116	 7.811104e-03	 153	 iter
117	 7.734321e-03	 155	 iter
118	 7.547296e-03	 157	 iter
119	 7.547296e-03	 158	 iter
120	 7.547296e-03	 159	 iter
121	 7.547296e-03	 160	 iter
122	 7.547296e-03	 161	 iter
123	 7.357509e-03	 163	 iter
124	 7.357509e-03	 164	 iter
125	 7.357509e-03	 165	 iter
126	 7.357509e-03	 166	 iter
127	 7.357509e-03	 167	 iter
128	 7.357509e-03	 168	 iter
129	 7.357509e-03	 169	 iter
130	 7.062817e-03	 171	 iter
131	 7.062817e-03	 172	 iter
132	 7.062817e-03	 173	 iter
133	 7.062817e-03	 174	 iter
134	 7.062817e-03	 175	 iter
135	 7.062817e-03	 176	 iter
136	 7.062817e-03	 177	 iter
137	 7.062817e-03	 178	 iter
138	 7.062817e-03	 179	 iter
139	 6.686776e-03	 181	 iter
140	 6.686776e-03	 182	 iter
141	 6.686776e-03	 183	 iter
142	 6.686776e-03	 184	 iter
143	 6.686776e-03	 185	 iter
144	 6.686776e-03	 186	 iter
145	 6.686776e-03	 187	 iter
146	 6.469281e-03	 189	 iter
147	 6.469281e-03	 190	 iter
148	 6.469281e-03	 191	 iter
149	 6.469281e-03	 192	 iter
150	 6.469281e-03	 193	 iter
151	 6.469281e-03	 194	 iter
152	 6.399859e-03	 196	 iter
153	 6.399859e-03	 197	 iter
154	 6.230448e-03	 199	 iter
155	 5.957100e-03	 201	 iter
156	 5.957100e-03	 202	 iter
157	 5.957100e-03	 203	 iter
158	 5.957100e-03	 204	 iter
159	 5.957100e-03	 205	 iter
160	 5.733042e-03	 207	 iter
161	 5.733042e-03	 208	 iter
162	 5.733042e-03	 209	 iter
