0	 3.070816e-02	 1	 init
0	 3.070816e-02	 1	 iter
1	 2.781430e-02	 17	 iter
2	 2.781430e-02	 18	 iter
3	 2.781430e-02	 19	 iter
4	 2.781430e-02	 20	 iter
5	 2.781430e-02	 21	 iter
6	 2.781430e-02	 22	 iter
7	 2.781430e-02	 23	 iter
8	 2.781430e-02	 24	 iter
9	 2.781430e-02	 25	 iter
10	 2.781430e-02	 26	 iter
11	 2.781430e-02	 27	 iter
12	 2.781430e-02	 28	 iter
13	 2.781430e-02	 29	 iter
14	 2.781430e-02	 30	 iter
15	 2.605420e-02	 32	 iter
16	 2.605420e-02	 33	 iter
17	 2.605420e-02	 34	 iter
18	 2.605420e-02	 35	 iter
19	 2.605420e-02	 36	 iter
20	 2.605420e-02	 37	 iter
21	 2.605420e-02	 38	 iter
22	 2.605420e-02	 39	 iter
23	 2.605420e-02	 40	 iter
24	 2.404284e-02	 42	 iter
25	 2.404284e-02	 43	 iter
26	 2.404284e-02	 44	 iter
27	 2.404284e-02	 45	 iter
28	 2.404284e-02	 46	 iter
29	 2.404284e-02	 47	 iter
30	 2.404284e-02	 48	 iter
31	 2.218709e-02	 50	 iter
32	 2.218709e-02	 51	 iter
33	 2.218709e-02	 52	 iter
34	 2.218709e-02	 53	 iter
35	 2.218709e-02	 54	 iter
36	 2.218709e-02	 55	 iter
37	 2.008643e-02	 57	 iter
38	 2.008643e-02	 58	 iter
39	 2.008643e-02	 59	 iter
40	 2.008643e-02	 60	 iter
41	 2.008643e-02	 61	 iter
42	 2.008643e-02	 62	 iter
43	 2.008643e-02	 63	 iter
44	 1.792249e-02	 65	 iter
45	 1.792249e-02	 66	 iter
46	 1.792249e-02	 67	 iter
47	 1.792249e-02	 68	 iter
48	 1.792249e-02	 69	 iter
49	 1.536410e-02	 71	 iter
50	 1.536410e-02	 72	 iter
51	 1.536410e-02	 73	 iter
52	 1.536410e-02	 74	 iter
53	 1.536410e-02	 75	 iter
54	 1.536410e-02	 76	 iter
55	 1.536410e-02	 77	 iter
56	 1.536410e-02	 78	 iter
57	 1.369548e-02	 80	 iter
58	 1.369548e-02	 81	 iter
59	 1.369548e-02	 82	 iter
60	 1.178284e-02	 84	 iter
61	 1.178284e-02	 85	 iter
62	 1.178284e-02	 86	 iter
63	 1.178284e-02	 87	 iter
64	 1.178284e-02	 88	 iter
65	 1.178284e-02	 89	 iter
66	 1.178284e-02	 90	 iter
67	 1.018407e-02	 92	 iter
68	 1.018407e-02	 93	 iter
69	 1.018407e-02	 94	 iter
70	 1.018407e-02	 95	 iter
71	 1.018407e-02	 96	 iter
72	 1.018407e-02	 97	 iter
73	 1.018407e-02	 98	 iter
74	 1.018407e-02	 99	 iter
75	 1.018407e-02	 100	 iter
76	 1.015735e-02	 102	 iter
77	 1.015735e-02	 103	 iter
78	 1.015735e-02	 104	 iter
79	 1.015735e-02	 105	 iter
80	 1.015735e-02	 106	 iter
81	 1.015735e-02	 107	 iter
82	 1.015735e-02	 109	 iter
83	 1.015735e-02	 110	 iter
84	 1.015735e-02	 111	 iter
85	 1.015735e-02	 113	 iter
86	 1.015735e-02	 114	 iter
87	 1.015735e-02	 115	 iter
88	 1.015735e-02	 117	 iter
89	 1.015735e-02	 118	 iter
90	 1.015735e-02	 119	 iter
91	 9.398254e-03	 121	 iter
92	 9.398254e-03	 122	 iter
93	 9.398254e-03	 123	 iter
94	 9.398254e-03	 125	 iter
