0	 1.064940e-01	 17	 init
0	 1.064940e-01	 17	 iter
1	 4.350512e-02	 34	 iter
2	 1.900867e-02	 51	 iter
3	 8.641050e-03	 68	 iter
4	 7.145476e-03	 85	 iter
5	 4.505851e-03	 102	 iter
6	 3.997546e-03	 123	 iter
7	 3.797926e-03	 140	 iter
8	 2.976183e-03	 157	 iter
9	 2.717762e-03	 175	 iter
10	 2.669510e-03	 193	 iter
11	 2.649737e-03	 210	 iter
12	 2.527881e-03	 227	 iter
13	 2.512918e-03	 246	 iter
14	 2.502888e-03	 263	 iter
15	 2.437284e-03	 280	 iter
16	 2.428378e-03	 299	 iter
17	 2.422153e-03	 316	 iter
18	 2.385948e-03	 333	 iter
19	 2.378566e-03	 352	 iter
20	 2.374039e-03	 369	 iter
21	 2.353285e-03	 386	 iter
22	 2.346824e-03	 405	 iter
23	 2.343153e-03	 422	 iter
24	 2.332204e-03	 439	 iter
25	 2.325519e-03	 458	 iter
26	 2.322216e-03	 475	 iter
27	 2.317201e-03	 492	 iter
28	 2.310567e-03	 511	 iter
29	 2.307389e-03	 528	 iter
30	 2.307073e-03	 545	 iter
31	 2.299511e-03	 564	 iter
32	 2.296259e-03	 581	 iter
33	 2.294569e-03	 599	 iter
34	 2.293461e-03	 616	 iter
35	 2.287633e-03	 633	 iter
36	 2.285986e-03	 652	 iter
37	 2.284977e-03	 669	 iter
38	 2.280734e-03	 686	 iter
39	 2.279012e-03	 705	 iter
40	 2.278046e-03	 722	 iter
41	 2.274980e-03	 739	 iter
42	 2.273189e-03	 758	 iter
43	 2.272229e-03	 775	 iter
44	 2.270157e-03	 792	 iter
45	 2.268172e-03	 811	 iter
46	 2.267187e-03	 828	 iter
47	 2.265924e-03	 845	 iter
48	 2.263798e-03	 864	 iter
49	 2.262765e-03	 881	 iter
50	 2.262318e-03	 898	 iter
51	 2.259886e-03	 917	 iter
52	 2.258779e-03	 934	 iter
53	 2.258167e-03	 952	 iter
54	 2.257742e-03	 969	 iter
55	 2.255175e-03	 986	 iter
56	 2.254547e-03	 1005	 iter
57	 2.254130e-03	 1022	 iter
58	 2.251881e-03	 1039	 iter
59	 2.251217e-03	 1058	 iter
60	 2.250801e-03	 1075	 iter
61	 2.248841e-03	 1092	 iter
62	 2.248141e-03	 1111	 iter
63	 2.247719e-03	 1128	 iter
64	 2.246033e-03	 1145	 iter
65	 2.245270e-03	 1164	 iter
