0	 1.777709e-01	 17	 init
0	 1.777709e-01	 17	 iter
1	 1.266912e-01	 34	 iter
2	 3.856429e-02	 51	 iter
3	 1.533806e-02	 68	 iter
4	 1.158939e-02	 85	 iter
5	 8.661271e-03	 102	 iter
6	 8.005280e-03	 119	 iter
7	 6.373472e-03	 136	 iter
8	 5.019757e-03	 158	 iter
9	 4.742638e-03	 175	 iter
10	 3.505433e-03	 192	 iter
11	 3.211747e-03	 210	 iter
12	 3.039123e-03	 228	 iter
13	 2.950310e-03	 245	 iter
14	 2.831455e-03	 262	 iter
15	 2.699575e-03	 281	 iter
16	 2.638632e-03	 298	 iter
17	 2.558462e-03	 315	 iter
18	 2.484607e-03	 334	 iter
19	 2.441339e-03	 351	 iter
20	 2.379585e-03	 368	 iter
21	 2.320672e-03	 387	 iter
22	 2.288309e-03	 404	 iter
23	 2.231499e-03	 421	 iter
24	 2.210014e-03	 439	 iter
25	 2.207121e-03	 456	 iter
26	 2.121705e-03	 475	 iter
27	 2.074894e-03	 492	 iter
28	 2.056524e-03	 509	 iter
29	 2.006834e-03	 528	 iter
30	 1.981161e-03	 545	 iter
31	 1.957448e-03	 562	 iter
32	 1.930298e-03	 581	 iter
33	 1.914577e-03	 598	 iter
34	 1.888190e-03	 615	 iter
35	 1.868949e-03	 634	 iter
36	 1.858306e-03	 651	 iter
37	 1.833860e-03	 668	 iter
38	 1.820220e-03	 687	 iter
39	 1.812467e-03	 704	 iter
40	 1.791595e-03	 721	 iter
41	 1.779892e-03	 740	 iter
42	 1.773611e-03	 757	 iter
43	 1.756334e-03	 774	 iter
44	 1.745985e-03	 793	 iter
45	 1.740478e-03	 810	 iter
46	 1.727277e-03	 827	 iter
47	 1.716996e-03	 846	 iter
48	 1.711779e-03	 863	 iter
49	 1.701732e-03	 880	 iter
50	 1.691603e-03	 899	 iter
51	 1.686486e-03	 916	 iter
52	 1.679765e-03	 933	 iter
53	 1.669202e-03	 952	 iter
54	 1.664021e-03	 969	 iter
55	 1.659687e-03	 986	 iter
56	 1.649006e-03	 1005	 iter
57	 1.643739e-03	 1022	 iter
58	 1.641923e-03	 1039	 iter
59	 1.630765e-03	 1058	 iter
60	 1.625358e-03	 1075	 iter
61	 1.625210e-03	 1092	 iter
62	 1.613987e-03	 1111	 iter
63	 1.608480e-03	 1128	 iter
64	 1.605376e-03	 1146	 iter
65	 1.603287e-03	 1163	 iter
66	 1.592849e-03	 1180	 iter
67	 1.589729e-03	 1199	 iter
68	 1.587681e-03	 1216	 iter
69	 1.578269e-03	 1233	 iter
70	 1.575175e-03	 1252	 iter
71	 1.573168e-03	 1269	 iter
72	 1.564733e-03	 1286	 iter
73	 1.561635e-03	 1305	 iter
74	 1.559659e-03	 1322	 iter
75	 1.551967e-03	 1339	 iter
76	 1.548918e-03	 1358	 iter
77	 1.546981e-03	 1375	 iter
78	 1.540000e-03	 1392	 iter
79	 1.536980e-03	 1411	 iter
80	 1.535080e-03	 1428	 iter
81	 1.528613e-03	 1445	 iter
82	 1.525680e-03	 1464	 iter
83	 1.523830e-03	 1481	 iter
84	 1.517853e-03	 1498	 iter
85	 1.514993e-03	 1517	 iter
86	 1.513196e-03	 1534	 iter
87	 1.507547e-03	 1551	 iter
88	 1.504814e-03	 1570	 iter
89	 1.503084e-03	 1587	 iter
90	 1.497748e-03	 1604	 iter
91	 1.495132e-03	 1623	 iter
92	 1.493472e-03	 1640	 iter
93	 1.488321e-03	 1657	 iter
94	 1.485865e-03	 1676	 iter
95	 1.484288e-03	 1693	 iter
96	 1.479317e-03	 1710	 iter
97	 1.477011e-03	 1729	 iter
98	 1.475519e-03	 1746	 iter
99	 1.470635e-03	 1763	 iter
100	 1.468509e-03	 1782	 iter
101	 1.467110e-03	 1799	 iter
102	 1.462319e-03	 1816	 iter
103	 1.460357e-03	 1835	 iter
104	 1.459051e-03	 1852	 iter
105	 1.454291e-03	 1869	 iter
106	 1.453679e-03	 1887	 iter
107	 1.449179e-03	 1905	 iter
108	 1.446598e-03	 1922	 iter
109	 1.445325e-03	 1939	 iter
110	 1.441463e-03	 1958	 iter
111	 1.439193e-03	 1975	 iter
112	 1.437379e-03	 1992	 iter
113	 1.434048e-03	 2011	 iter
114	 1.432057e-03	 2028	 iter
115	 1.429730e-03	 2045	 iter
116	 1.426911e-03	 2064	 iter
117	 1.425178e-03	 2081	 iter
118	 1.422449e-03	 2098	 iter
119	 1.420052e-03	 2117	 iter
120	 1.418545e-03	 2134	 iter
121	 1.415457e-03	 2151	 iter
122	 1.413448e-03	 2170	 iter
123	 1.412143e-03	 2187	 iter
124	 1.408789e-03	 2204	 iter
125	 1.408370e-03	 2222	 iter
126	 1.404636e-03	 2240	 iter
127	 1.402407e-03	 2257	 iter
128	 1.401069e-03	 2274	 iter
129	 1.398101e-03	 2293	 iter
130	 1.396289e-03	 2310	 iter
131	 1.394230e-03	 2327	 iter
132	 1.391898e-03	 2346	 iter
133	 1.390422e-03	 2363	 iter
134	 1.387842e-03	 2380	 iter
135	 1.385991e-03	 2399	 iter
136	 1.384781e-03	 2416	 iter
137	 1.381810e-03	 2433	 iter
138	 1.380775e-03	 2451	 iter
139	 1.377890e-03	 2469	 iter
140	 1.376112e-03	 2486	 iter
141	 1.374237e-03	 2503	 iter
142	 1.372085e-03	 2522	 iter
143	 1.370706e-03	 2539	 iter
144	 1.368257e-03	 2556	 iter
145	 1.367698e-03	 2574	 iter
146	 1.364610e-03	 2592	 iter
147	 1.362704e-03	 2609	 iter
148	 1.361138e-03	 2626	 iter
149	 1.358918e-03	 2645	 iter
150	 1.357502e-03	 2662	 iter
151	 1.355263e-03	 2679	 iter
152	 1.354573e-03	 2697	 iter
153	 1.351699e-03	 2715	 iter
154	 1.349910e-03	 2732	 iter
155	 1.348241e-03	 2749	 iter
156	 1.346263e-03	 2768	 iter
157	 1.344978e-03	 2785	 iter
158	 1.342692e-03	 2802	 iter
159	 1.341516e-03	 2820	 iter
160	 1.339180e-03	 2838	 iter
161	 1.337686e-03	 2855	 iter
162	 1.335716e-03	 2872	 iter
163	 1.334862e-03	 2890	 iter
164	 1.332274e-03	 2908	 iter
165	 1.330630e-03	 2925	 iter
166	 1.328858e-03	 2942	 iter
167	 1.328123e-03	 2960	 iter
168	 1.325440e-03	 2978	 iter
169	 1.323735e-03	 2995	 iter
170	 1.322036e-03	 3012	 iter
171	 1.321229e-03	 3030	 iter
172	 1.318622e-03	 3048	 iter
173	 1.316956e-03	 3065	 iter
174	 1.315223e-03	 3082	 iter
175	 1.314206e-03	 3100	 iter
176	 1.314044e-03	 3117	 iter
177	 1.310562e-03	 3136	 iter
178	 1.308374e-03	 3153	 iter
179	 1.307031e-03	 3170	 iter
180	 1.306295e-03	 3188	 iter
181	 1.303466e-03	 3206	 iter
182	 1.301659e-03	 3223	 iter
183	 1.300008e-03	 3240	 iter
184	 1.298767e-03	 3258	 iter
185	 1.298017e-03	 3275	 iter
186	 1.297660e-03	 3293	 iter
187	 1.293840e-03	 3311	 iter
188	 1.291422e-03	 3328	 iter
189	 1.290027e-03	 3345	 iter
190	 1.288886e-03	 3363	 iter
191	 1.288031e-03	 3380	 iter
192	 1.287278e-03	 3398	 iter
193	 1.286672e-03	 3415	 iter
194	 1.285868e-03	 3433	 iter
195	 1.285023e-03	 3450	 iter
196	 1.283706e-03	 3468	 iter
197	 1.282268e-03	 3485	 iter
198	 1.280262e-03	 3503	 iter
199	 1.278195e-03	 3520	 iter
200	 1.275622e-03	 3538	 iter
201	 1.273092e-03	 3555	 iter
202	 1.270174e-03	 3573	 iter
203	 1.267378e-03	 3590	 iter
204	 1.264308e-03	 3608	 iter
205	 1.261398e-03	 3625	 iter
206	 1.258306e-03	 3643	 iter
207	 1.255381e-03	 3660	 iter
208	 1.252347e-03	 3678	 iter
209	 1.249473e-03	 3695	 iter
210	 1.246546e-03	 3713	 iter
211	 1.243765e-03	 3730	 iter
212	 1.240973e-03	 3748	 iter
213	 1.238312e-03	 3765	 iter
214	 1.235672e-03	 3783	 iter
215	 1.233148e-03	 3800	 iter
216	 1.230668e-03	 3818	 iter
217	 1.228290e-03	 3835	 iter
218	 1.225969e-03	 3853	 iter
