0	 	 200	 init
1	 2.687971e-02	 400	 iter
2	 2.519181e-02	 600	 iter
3	 2.196422e-02	 800	 iter
4	 1.911598e-02	 1000	 iter
5	 1.855225e-02	 1200	 iter
6	 1.809147e-02	 1400	 iter
7	 1.548907e-02	 1600	 iter
8	 1.507209e-02	 1800	 iter
9	 1.333468e-02	 2000	 iter
10	 1.232613e-02	 2200	 iter
11	 7.052621e-03	 2400	 iter
12	 5.900282e-03	 2600	 iter
13	 5.900282e-03	 2800	 iter
14	 3.922209e-03	 3000	 iter
15	 3.922209e-03	 3200	 iter
16	 3.922209e-03	 3400	 iter
17	 3.618681e-03	 3600	 iter
18	 3.618681e-03	 3800	 iter
19	 3.102089e-03	 4000	 iter
20	 2.767989e-03	 4200	 iter
21	 2.760958e-03	 4400	 iter
22	 2.623022e-03	 4600	 iter
23	 2.623022e-03	 4800	 iter
24	 2.397378e-03	 5000	 iter
25	 2.289833e-03	 5200	 iter
26	 2.236768e-03	 5400	 iter
27	 2.230002e-03	 5600	 iter
28	 2.230002e-03	 5800	 iter
29	 2.230002e-03	 6000	 iter
30	 2.230002e-03	 6200	 iter
31	 2.181445e-03	 6400	 iter
32	 2.146307e-03	 6600	 iter
33	 2.146307e-03	 6800	 iter
34	 2.103490e-03	 7000	 iter
35	 2.103490e-03	 7200	 iter
36	 2.086789e-03	 7400	 iter
37	 1.655665e-03	 7600	 iter
38	 1.450553e-03	 7800	 iter
39	 1.450553e-03	 8000	 iter
40	 1.450553e-03	 8200	 iter
41	 1.450553e-03	 8400	 iter
42	 1.435725e-03	 8600	 iter
43	 1.435725e-03	 8800	 iter
44	 1.412043e-03	 9000	 iter
45	 1.360027e-03	 9200	 iter
46	 1.304482e-03	 9400	 iter
47	 1.304482e-03	 9600	 iter
48	 1.295797e-03	 9800	 iter
49	 1.294514e-03	 10000	 iter
50	 1.294514e-03	 10200	 iter
51	 1.254305e-03	 10400	 iter
52	 1.254305e-03	 10600	 iter
53	 1.246023e-03	 10800	 iter
54	 1.246023e-03	 11000	 iter
55	 1.246023e-03	 11200	 iter
56	 1.246023e-03	 11400	 iter
57	 1.110463e-03	 11600	 iter
58	 1.017538e-03	 11800	 iter
59	 1.016669e-03	 12000	 iter
60	 1.013905e-03	 12200	 iter
61	 1.013905e-03	 12400	 iter
62	 1.013905e-03	 12600	 iter
63	 1.012988e-03	 12800	 iter
64	 1.012988e-03	 13000	 iter
65	 1.012988e-03	 13200	 iter
66	 9.991420e-04	 13400	 iter
67	 9.939571e-04	 13600	 iter
68	 9.939571e-04	 13800	 iter
69	 9.938535e-04	 14000	 iter
70	 9.938535e-04	 14200	 iter
71	 9.938535e-04	 14400	 iter
72	 9.938535e-04	 14600	 iter
73	 9.938535e-04	 14800	 iter
74	 9.938535e-04	 15000	 iter
75	 9.938535e-04	 15200	 iter
76	 9.938535e-04	 15400	 iter
77	 9.938535e-04	 15600	 iter
78	 9.938535e-04	 15800	 iter
79	 9.891732e-04	 16000	 iter
80	 9.891732e-04	 16200	 iter
81	 9.891487e-04	 16400	 iter
82	 9.891487e-04	 16600	 iter
83	 9.891487e-04	 16800	 iter
84	 9.846028e-04	 17000	 iter
85	 9.846028e-04	 17200	 iter
86	 9.820078e-04	 17400	 iter
87	 9.569571e-04	 17600	 iter
88	 9.569571e-04	 17800	 iter
89	 9.551532e-04	 18000	 iter
90	 9.551532e-04	 18200	 iter
91	 9.551532e-04	 18400	 iter
92	 9.551532e-04	 18600	 iter
93	 9.551532e-04	 18800	 iter
94	 9.551532e-04	 19000	 iter
95	 9.551532e-04	 19200	 iter
96	 9.551532e-04	 19400	 iter
97	 9.551532e-04	 19600	 iter
98	 9.551532e-04	 19800	 iter
99	 9.283569e-04	 20000	 iter
100	 9.283569e-04	 20200	 iter
101	 9.283569e-04	 20400	 iter
102	 9.283569e-04	 20600	 iter
103	 9.272905e-04	 20800	 iter
104	 9.272905e-04	 21000	 iter
105	 9.272905e-04	 21200	 iter
106	 9.272905e-04	 21400	 iter
107	 9.272905e-04	 21600	 iter
108	 9.272905e-04	 21800	 iter
109	 9.272905e-04	 22000	 iter
110	 9.272905e-04	 22200	 iter
111	 9.272905e-04	 22400	 iter
112	 9.272905e-04	 22600	 iter
113	 9.272905e-04	 22800	 iter
114	 9.272905e-04	 23000	 iter
115	 9.272905e-04	 23200	 iter
116	 9.272905e-04	 23400	 iter
117	 9.197794e-04	 23600	 iter
118	 9.197794e-04	 23800	 iter
119	 9.197794e-04	 24000	 iter
120	 9.197794e-04	 24200	 iter
121	 9.150722e-04	 24400	 iter
122	 9.150722e-04	 24600	 iter
123	 9.150722e-04	 24800	 iter
124	 9.150722e-04	 25000	 iter
125	 9.150722e-04	 25200	 iter
126	 9.150722e-04	 25400	 iter
127	 9.139561e-04	 25600	 iter
128	 9.139561e-04	 25800	 iter
129	 9.139561e-04	 26000	 iter
130	 9.139561e-04	 26200	 iter
131	 9.139561e-04	 26400	 iter
132	 9.139561e-04	 26600	 iter
133	 9.059344e-04	 26800	 iter
134	 9.059344e-04	 27000	 iter
135	 9.059344e-04	 27200	 iter
136	 9.059344e-04	 27400	 iter
137	 9.054439e-04	 27600	 iter
138	 8.974183e-04	 27800	 iter
139	 8.974183e-04	 28000	 iter
140	 8.974183e-04	 28200	 iter
141	 8.974183e-04	 28400	 iter
142	 8.974183e-04	 28600	 iter
143	 8.974183e-04	 28800	 iter
144	 8.974183e-04	 29000	 iter
145	 8.974183e-04	 29200	 iter
146	 8.974183e-04	 29400	 iter
147	 8.974183e-04	 29600	 iter
148	 8.974183e-04	 29800	 iter
149	 8.974183e-04	 30000	 iter
149	 8.974183e-04	 30000	 done
