0	 	 200	 init
1	 2.568618e-02	 400	 iter
2	 1.968000e-02	 600	 iter
3	 1.769739e-02	 800	 iter
4	 1.516029e-02	 1000	 iter
5	 7.833906e-03	 1200	 iter
6	 6.296507e-03	 1400	 iter
7	 5.788356e-03	 1600	 iter
8	 5.788356e-03	 1800	 iter
9	 5.781834e-03	 2000	 iter
10	 5.608698e-03	 2200	 iter
11	 5.333226e-03	 2400	 iter
12	 5.316171e-03	 2600	 iter
13	 5.316171e-03	 2800	 iter
14	 5.316171e-03	 3000	 iter
15	 5.316171e-03	 3200	 iter
16	 5.316171e-03	 3400	 iter
17	 5.309091e-03	 3600	 iter
18	 5.309091e-03	 3800	 iter
19	 5.309091e-03	 4000	 iter
20	 5.309091e-03	 4200	 iter
21	 4.926369e-03	 4400	 iter
22	 4.858906e-03	 4600	 iter
23	 3.996071e-03	 4800	 iter
24	 3.996071e-03	 5000	 iter
25	 3.980947e-03	 5200	 iter
26	 3.980947e-03	 5400	 iter
27	 3.735513e-03	 5600	 iter
28	 3.735513e-03	 5800	 iter
29	 3.735513e-03	 6000	 iter
30	 3.704382e-03	 6200	 iter
31	 3.704382e-03	 6400	 iter
32	 3.704382e-03	 6600	 iter
33	 3.674833e-03	 6800	 iter
34	 3.674833e-03	 7000	 iter
35	 3.674833e-03	 7200	 iter
36	 3.674833e-03	 7400	 iter
37	 3.674833e-03	 7600	 iter
38	 3.674833e-03	 7800	 iter
39	 3.674833e-03	 8000	 iter
40	 3.489944e-03	 8200	 iter
41	 3.489944e-03	 8400	 iter
42	 3.489944e-03	 8600	 iter
43	 3.488756e-03	 8800	 iter
44	 3.488756e-03	 9000	 iter
45	 3.424943e-03	 9200	 iter
46	 3.424943e-03	 9400	 iter
47	 3.424943e-03	 9600	 iter
48	 3.424943e-03	 9800	 iter
49	 3.406237e-03	 10000	 iter
50	 3.399112e-03	 10200	 iter
51	 3.399112e-03	 10400	 iter
52	 3.344167e-03	 10600	 iter
53	 3.344167e-03	 10800	 iter
54	 3.309762e-03	 11000	 iter
55	 3.309762e-03	 11200	 iter
56	 3.299250e-03	 11400	 iter
57	 3.223668e-03	 11600	 iter
58	 3.125205e-03	 11800	 iter
59	 3.084339e-03	 12000	 iter
60	 3.084339e-03	 12200	 iter
61	 3.084339e-03	 12400	 iter
62	 3.056296e-03	 12600	 iter
63	 3.056296e-03	 12800	 iter
64	 3.051054e-03	 13000	 iter
65	 3.051054e-03	 13200	 iter
66	 3.051054e-03	 13400	 iter
67	 3.049398e-03	 13600	 iter
68	 3.049398e-03	 13800	 iter
69	 3.049398e-03	 14000	 iter
70	 3.049398e-03	 14200	 iter
71	 3.049398e-03	 14400	 iter
72	 3.024922e-03	 14600	 iter
73	 3.024922e-03	 14800	 iter
74	 3.024922e-03	 15000	 iter
75	 3.024922e-03	 15200	 iter
76	 3.024922e-03	 15400	 iter
77	 3.024922e-03	 15600	 iter
78	 3.024922e-03	 15800	 iter
79	 3.024922e-03	 16000	 iter
80	 2.964543e-03	 16200	 iter
81	 2.964543e-03	 16400	 iter
82	 2.964543e-03	 16600	 iter
83	 2.961885e-03	 16800	 iter
84	 2.961885e-03	 17000	 iter
85	 2.961885e-03	 17200	 iter
86	 2.961885e-03	 17400	 iter
87	 2.961885e-03	 17600	 iter
88	 2.961885e-03	 17800	 iter
89	 2.961885e-03	 18000	 iter
90	 2.961885e-03	 18200	 iter
91	 2.961885e-03	 18400	 iter
92	 2.961885e-03	 18600	 iter
93	 2.961885e-03	 18800	 iter
94	 2.961885e-03	 19000	 iter
95	 2.961885e-03	 19200	 iter
96	 2.961885e-03	 19400	 iter
97	 2.961885e-03	 19600	 iter
98	 2.961885e-03	 19800	 iter
99	 2.961885e-03	 20000	 iter
100	 2.961885e-03	 20200	 iter
101	 2.961885e-03	 20400	 iter
102	 2.938659e-03	 20600	 iter
103	 2.938659e-03	 20800	 iter
104	 2.938659e-03	 21000	 iter
105	 2.938659e-03	 21200	 iter
106	 2.938524e-03	 21400	 iter
