0	 	 200	 init
1	 3.122128e-02	 400	 iter
2	 3.122128e-02	 600	 iter
3	 2.535855e-02	 800	 iter
4	 2.502309e-02	 1000	 iter
5	 1.727981e-02	 1200	 iter
6	 9.120585e-03	 1400	 iter
7	 9.120585e-03	 1600	 iter
8	 7.073167e-03	 1800	 iter
9	 6.130668e-03	 2000	 iter
10	 5.289215e-03	 2200	 iter
11	 5.289215e-03	 2400	 iter
12	 5.289215e-03	 2600	 iter
13	 5.289215e-03	 2800	 iter
14	 4.756483e-03	 3000	 iter
15	 2.031301e-03	 3200	 iter
16	 2.031301e-03	 3400	 iter
17	 1.439418e-03	 3600	 iter
18	 1.163298e-03	 3800	 iter
19	 1.163298e-03	 4000	 iter
20	 1.163298e-03	 4200	 iter
21	 1.096627e-03	 4400	 iter
22	 1.025764e-03	 4600	 iter
23	 1.025764e-03	 4800	 iter
24	 9.906994e-04	 5000	 iter
25	 9.307672e-04	 5200	 iter
26	 8.718665e-04	 5400	 iter
27	 8.718665e-04	 5600	 iter
28	 8.199708e-04	 5800	 iter
29	 5.840156e-04	 6000	 iter
30	 5.840156e-04	 6200	 iter
31	 5.751950e-04	 6400	 iter
32	 5.721704e-04	 6600	 iter
33	 5.655721e-04	 6800	 iter
34	 5.536135e-04	 7000	 iter
35	 4.783607e-04	 7200	 iter
36	 4.688199e-04	 7400	 iter
37	 4.430509e-04	 7600	 iter
38	 4.299299e-04	 7800	 iter
39	 4.299299e-04	 8000	 iter
40	 4.188339e-04	 8200	 iter
41	 4.188339e-04	 8400	 iter
42	 4.188339e-04	 8600	 iter
43	 4.188339e-04	 8800	 iter
44	 4.179294e-04	 9000	 iter
45	 4.067740e-04	 9200	 iter
46	 3.882129e-04	 9400	 iter
47	 3.869077e-04	 9600	 iter
48	 3.869077e-04	 9800	 iter
49	 3.869077e-04	 10000	 iter
50	 3.794734e-04	 10200	 iter
51	 3.794734e-04	 10400	 iter
52	 3.546721e-04	 10600	 iter
53	 3.546721e-04	 10800	 iter
54	 3.530940e-04	 11000	 iter
55	 3.385775e-04	 11200	 iter
56	 3.385775e-04	 11400	 iter
57	 3.385775e-04	 11600	 iter
58	 3.279366e-04	 11800	 iter
59	 3.113155e-04	 12000	 iter
60	 2.966780e-04	 12200	 iter
61	 2.961672e-04	 12400	 iter
62	 2.959634e-04	 12600	 iter
63	 2.948195e-04	 12800	 iter
64	 2.877012e-04	 13000	 iter
65	 2.877012e-04	 13200	 iter
66	 2.850897e-04	 13400	 iter
67	 2.850897e-04	 13600	 iter
68	 1.962715e-04	 13800	 iter
69	 1.901092e-04	 14000	 iter
70	 1.901092e-04	 14200	 iter
71	 1.890706e-04	 14400	 iter
72	 1.843873e-04	 14600	 iter
73	 1.843873e-04	 14800	 iter
74	 1.843873e-04	 15000	 iter
75	 1.807358e-04	 15200	 iter
76	 1.743827e-04	 15400	 iter
77	 1.740579e-04	 15600	 iter
78	 1.718447e-04	 15800	 iter
79	 1.705503e-04	 16000	 iter
80	 1.692527e-04	 16200	 iter
81	 1.692527e-04	 16400	 iter
82	 1.662777e-04	 16600	 iter
83	 1.637712e-04	 16800	 iter
84	 1.614330e-04	 17000	 iter
85	 1.596902e-04	 17200	 iter
86	 1.596902e-04	 17400	 iter
87	 1.595723e-04	 17600	 iter
88	 1.587561e-04	 17800	 iter
89	 1.587561e-04	 18000	 iter
90	 1.582749e-04	 18200	 iter
91	 1.543582e-04	 18400	 iter
92	 1.534291e-04	 18600	 iter
93	 1.529312e-04	 18800	 iter
94	 1.517557e-04	 19000	 iter
95	 1.517557e-04	 19200	 iter
96	 1.479066e-04	 19400	 iter
97	 1.479066e-04	 19600	 iter
98	 1.477628e-04	 19800	 iter
99	 1.475334e-04	 20000	 iter
100	 1.475334e-04	 20200	 iter
101	 1.475334e-04	 20400	 iter
102	 1.475334e-04	 20600	 iter
103	 1.450352e-04	 20800	 iter
104	 1.448328e-04	 21000	 iter
105	 1.443762e-04	 21200	 iter
106	 1.443762e-04	 21400	 iter
107	 1.443762e-04	 21600	 iter
108	 1.443762e-04	 21800	 iter
109	 1.443762e-04	 22000	 iter
110	 1.443762e-04	 22200	 iter
111	 1.443762e-04	 22400	 iter
112	 1.443762e-04	 22600	 iter
113	 1.414774e-04	 22800	 iter
114	 1.332006e-04	 23000	 iter
115	 1.332006e-04	 23200	 iter
116	 1.332006e-04	 23400	 iter
117	 1.332006e-04	 23600	 iter
118	 1.332006e-04	 23800	 iter
119	 1.332006e-04	 24000	 iter
120	 1.332006e-04	 24200	 iter
121	 1.332006e-04	 24400	 iter
122	 1.330306e-04	 24600	 iter
123	 1.330306e-04	 24800	 iter
124	 1.330306e-04	 25000	 iter
125	 1.330306e-04	 25200	 iter
125	 1.330306e-04	 25200	 done
