0	 	 200	 init
1	 2.084060e-02	 400	 iter
2	 2.084060e-02	 600	 iter
3	 1.928066e-02	 800	 iter
4	 1.928066e-02	 1000	 iter
5	 1.572802e-02	 1200	 iter
6	 1.381703e-02	 1400	 iter
7	 8.186265e-03	 1600	 iter
8	 5.588892e-03	 1800	 iter
9	 5.148610e-03	 2000	 iter
10	 3.047519e-03	 2200	 iter
11	 2.589693e-03	 2400	 iter
12	 2.315750e-03	 2600	 iter
13	 2.315750e-03	 2800	 iter
14	 1.592895e-03	 3000	 iter
15	 1.350957e-03	 3200	 iter
16	 1.038891e-03	 3400	 iter
17	 9.187131e-04	 3600	 iter
18	 9.187131e-04	 3800	 iter
19	 8.962024e-04	 4000	 iter
20	 8.317433e-04	 4200	 iter
21	 8.317433e-04	 4400	 iter
22	 7.682299e-04	 4600	 iter
23	 7.682299e-04	 4800	 iter
24	 7.336436e-04	 5000	 iter
25	 7.328691e-04	 5200	 iter
26	 7.327035e-04	 5400	 iter
27	 7.327035e-04	 5600	 iter
28	 7.327035e-04	 5800	 iter
29	 7.327035e-04	 6000	 iter
30	 7.327035e-04	 6200	 iter
31	 7.278434e-04	 6400	 iter
32	 7.277701e-04	 6600	 iter
33	 6.890579e-04	 6800	 iter
34	 6.890579e-04	 7000	 iter
35	 6.886573e-04	 7200	 iter
36	 6.886573e-04	 7400	 iter
37	 6.776264e-04	 7600	 iter
38	 6.776264e-04	 7800	 iter
39	 6.776264e-04	 8000	 iter
40	 6.776264e-04	 8200	 iter
41	 6.776264e-04	 8400	 iter
42	 6.776264e-04	 8600	 iter
43	 6.776264e-04	 8800	 iter
44	 6.774013e-04	 9000	 iter
45	 6.774013e-04	 9200	 iter
46	 6.774013e-04	 9400	 iter
47	 6.774013e-04	 9600	 iter
48	 6.764823e-04	 9800	 iter
49	 6.762622e-04	 10000	 iter
50	 6.762622e-04	 10200	 iter
51	 6.762622e-04	 10400	 iter
52	 6.762622e-04	 10600	 iter
53	 6.762622e-04	 10800	 iter
54	 6.762622e-04	 11000	 iter
55	 6.761637e-04	 11200	 iter
56	 6.761637e-04	 11400	 iter
57	 6.332743e-04	 11600	 iter
58	 6.332743e-04	 11800	 iter
59	 6.332743e-04	 12000	 iter
60	 6.332743e-04	 12200	 iter
61	 6.035333e-04	 12400	 iter
62	 6.035333e-04	 12600	 iter
63	 6.028203e-04	 12800	 iter
64	 5.785476e-04	 13000	 iter
65	 5.784586e-04	 13200	 iter
66	 5.784586e-04	 13400	 iter
67	 5.784586e-04	 13600	 iter
68	 5.784586e-04	 13800	 iter
69	 5.784586e-04	 14000	 iter
70	 5.784586e-04	 14200	 iter
71	 5.784586e-04	 14400	 iter
72	 5.784586e-04	 14600	 iter
73	 5.540926e-04	 14800	 iter
74	 5.510992e-04	 15000	 iter
75	 5.510992e-04	 15200	 iter
76	 5.510992e-04	 15400	 iter
77	 5.434617e-04	 15600	 iter
78	 5.361033e-04	 15800	 iter
79	 5.361033e-04	 16000	 iter
80	 5.361033e-04	 16200	 iter
81	 5.361033e-04	 16400	 iter
82	 5.361033e-04	 16600	 iter
83	 5.361033e-04	 16800	 iter
84	 5.342129e-04	 17000	 iter
85	 5.342129e-04	 17200	 iter
86	 5.332927e-04	 17400	 iter
87	 5.169178e-04	 17600	 iter
88	 5.162739e-04	 17800	 iter
89	 5.159741e-04	 18000	 iter
90	 5.117792e-04	 18200	 iter
91	 5.117792e-04	 18400	 iter
92	 5.117792e-04	 18600	 iter
93	 5.117792e-04	 18800	 iter
94	 5.117792e-04	 19000	 iter
95	 5.045194e-04	 19200	 iter
96	 5.045194e-04	 19400	 iter
97	 5.045194e-04	 19600	 iter
98	 5.045194e-04	 19800	 iter
99	 5.045194e-04	 20000	 iter
100	 5.045194e-04	 20200	 iter
101	 5.045194e-04	 20400	 iter
102	 5.014389e-04	 20600	 iter
103	 5.014389e-04	 20800	 iter
104	 5.014389e-04	 21000	 iter
105	 5.006753e-04	 21200	 iter
106	 5.006753e-04	 21400	 iter
107	 4.985494e-04	 21600	 iter
108	 4.976588e-04	 21800	 iter
109	 4.975814e-04	 22000	 iter
110	 4.975814e-04	 22200	 iter
111	 4.975814e-04	 22400	 iter
112	 4.975814e-04	 22600	 iter
113	 4.975814e-04	 22800	 iter
114	 4.975814e-04	 23000	 iter
115	 4.975814e-04	 23200	 iter
116	 4.957047e-04	 23400	 iter
117	 4.957047e-04	 23600	 iter
118	 4.957047e-04	 23800	 iter
119	 4.957047e-04	 24000	 iter
120	 4.957047e-04	 24200	 iter
121	 4.957047e-04	 24400	 iter
122	 4.957047e-04	 24600	 iter
123	 4.957047e-04	 24800	 iter
124	 4.957047e-04	 25000	 iter
125	 4.953262e-04	 25200	 iter
126	 4.950630e-04	 25400	 iter
127	 4.950630e-04	 25600	 iter
127	 4.950630e-04	 25600	 done
