0	 7.343189e-02	 17	 init
0	 7.343189e-02	 17	 iter
1	 4.842983e-02	 34	 iter
2	 2.492564e-02	 51	 iter
3	 7.867792e-03	 68	 iter
4	 5.638572e-03	 85	 iter
5	 4.312897e-03	 102	 iter
6	 4.051564e-03	 122	 iter
7	 3.572707e-03	 139	 iter
8	 3.480043e-03	 157	 iter
9	 3.098896e-03	 174	 iter
10	 3.070762e-03	 192	 iter
11	 2.778746e-03	 209	 iter
12	 2.758630e-03	 227	 iter
13	 2.550983e-03	 244	 iter
14	 2.516779e-03	 262	 iter
15	 2.377358e-03	 279	 iter
16	 2.329444e-03	 297	 iter
17	 2.236173e-03	 314	 iter
18	 2.183396e-03	 332	 iter
19	 2.117355e-03	 349	 iter
20	 2.067196e-03	 367	 iter
21	 2.016511e-03	 384	 iter
22	 1.972176e-03	 402	 iter
23	 1.930824e-03	 419	 iter
24	 1.892586e-03	 437	 iter
25	 1.857712e-03	 454	 iter
26	 1.824773e-03	 472	 iter
27	 1.794847e-03	 489	 iter
28	 1.766285e-03	 507	 iter
29	 1.740305e-03	 524	 iter
30	 1.715337e-03	 542	 iter
31	 1.692568e-03	 559	 iter
32	 1.670568e-03	 577	 iter
33	 1.650443e-03	 594	 iter
34	 1.630913e-03	 612	 iter
35	 1.612984e-03	 629	 iter
36	 1.595524e-03	 647	 iter
37	 1.579435e-03	 664	 iter
38	 1.563722e-03	 682	 iter
39	 1.549186e-03	 699	 iter
40	 1.534957e-03	 717	 iter
41	 1.521741e-03	 734	 iter
42	 1.508778e-03	 752	 iter
43	 1.496691e-03	 769	 iter
44	 1.484815e-03	 787	 iter
45	 1.473699e-03	 804	 iter
46	 1.462763e-03	 822	 iter
47	 1.452486e-03	 839	 iter
48	 1.442365e-03	 857	 iter
49	 1.432817e-03	 874	 iter
50	 1.423407e-03	 892	 iter
51	 1.414498e-03	 909	 iter
52	 1.405710e-03	 927	 iter
53	 1.397361e-03	 944	 iter
54	 1.389123e-03	 962	 iter
55	 1.381268e-03	 979	 iter
56	 1.373515e-03	 997	 iter
57	 1.366100e-03	 1014	 iter
58	 1.358779e-03	 1032	 iter
59	 1.351756e-03	 1049	 iter
60	 1.344821e-03	 1067	 iter
61	 1.338149e-03	 1084	 iter
62	 1.331560e-03	 1102	 iter
63	 1.325205e-03	 1119	 iter
64	 1.318929e-03	 1137	 iter
65	 1.312861e-03	 1154	 iter
66	 1.306869e-03	 1172	 iter
67	 1.301062e-03	 1189	 iter
68	 1.295329e-03	 1207	 iter
69	 1.289762e-03	 1224	 iter
70	 1.284266e-03	 1242	 iter
71	 1.278919e-03	 1259	 iter
72	 1.273641e-03	 1277	 iter
73	 1.268499e-03	 1294	 iter
74	 1.263423e-03	 1312	 iter
75	 1.258470e-03	 1329	 iter
76	 1.253582e-03	 1347	 iter
77	 1.248806e-03	 1364	 iter
78	 1.244094e-03	 1382	 iter
79	 1.239485e-03	 1399	 iter
80	 1.234937e-03	 1417	 iter
81	 1.230484e-03	 1434	 iter
82	 1.226092e-03	 1452	 iter
83	 1.221788e-03	 1469	 iter
84	 1.217542e-03	 1487	 iter
85	 1.213380e-03	 1504	 iter
86	 1.209274e-03	 1522	 iter
87	 1.205246e-03	 1539	 iter
88	 1.201273e-03	 1557	 iter
89	 1.197375e-03	 1574	 iter
90	 1.193530e-03	 1592	 iter
91	 1.189756e-03	 1609	 iter
92	 1.186033e-03	 1627	 iter
93	 1.182378e-03	 1644	 iter
94	 1.178774e-03	 1662	 iter
95	 1.175234e-03	 1679	 iter
96	 1.171744e-03	 1697	 iter
97	 1.168317e-03	 1714	 iter
98	 1.164938e-03	 1732	 iter
99	 1.161620e-03	 1749	 iter
100	 1.158349e-03	 1767	 iter
101	 1.155137e-03	 1784	 iter
102	 1.151971e-03	 1802	 iter
103	 1.148863e-03	 1819	 iter
104	 1.145800e-03	 1837	 iter
105	 1.142794e-03	 1854	 iter
106	 1.139832e-03	 1872	 iter
107	 1.136926e-03	 1889	 iter
108	 1.134063e-03	 1907	 iter
109	 1.131256e-03	 1924	 iter
110	 1.128490e-03	 1942	 iter
111	 1.125780e-03	 1959	 iter
112	 1.123111e-03	 1977	 iter
113	 1.120497e-03	 1994	 iter
114	 1.117924e-03	 2012	 iter
115	 1.115404e-03	 2029	 iter
116	 1.112925e-03	 2047	 iter
117	 1.110499e-03	 2064	 iter
118	 1.108113e-03	 2082	 iter
119	 1.105780e-03	 2099	 iter
120	 1.103486e-03	 2117	 iter
121	 1.101244e-03	 2134	 iter
122	 1.099041e-03	 2152	 iter
123	 1.096888e-03	 2169	 iter
124	 1.094775e-03	 2187	 iter
125	 1.092710e-03	 2204	 iter
126	 1.090684e-03	 2222	 iter
127	 1.088705e-03	 2239	 iter
128	 1.086764e-03	 2257	 iter
129	 1.084868e-03	 2274	 iter
130	 1.083009e-03	 2292	 iter
131	 1.081193e-03	 2309	 iter
132	 1.079413e-03	 2327	 iter
133	 1.077673e-03	 2344	 iter
134	 1.075967e-03	 2362	 iter
135	 1.074299e-03	 2379	 iter
136	 1.072663e-03	 2397	 iter
137	 1.071063e-03	 2414	 iter
138	 1.069493e-03	 2432	 iter
139	 1.067956e-03	 2449	 iter
140	 1.066446e-03	 2467	 iter
141	 1.064967e-03	 2484	 iter
142	 1.063513e-03	 2502	 iter
143	 1.062088e-03	 2519	 iter
144	 1.060686e-03	 2537	 iter
145	 1.059309e-03	 2554	 iter
146	 1.057954e-03	 2572	 iter
147	 1.056623e-03	 2589	 iter
148	 1.055311e-03	 2607	 iter
149	 1.054021e-03	 2624	 iter
150	 1.052750e-03	 2642	 iter
151	 1.051499e-03	 2659	 iter
152	 1.050265e-03	 2677	 iter
153	 1.049049e-03	 2694	 iter
154	 1.047813e-03	 2711	 iter
155	 1.043425e-03	 2730	 iter
156	 1.040302e-03	 2747	 iter
