0	 	 200	 init
1	 2.605984e-02	 400	 iter
2	 2.364733e-02	 600	 iter
3	 1.752000e-02	 800	 iter
4	 7.649829e-03	 1000	 iter
5	 7.270827e-03	 1200	 iter
6	 5.874186e-03	 1400	 iter
7	 5.826124e-03	 1600	 iter
8	 5.826124e-03	 1800	 iter
9	 5.038345e-03	 2000	 iter
10	 4.889518e-03	 2200	 iter
11	 4.800280e-03	 2400	 iter
12	 3.553718e-03	 2600	 iter
13	 3.215220e-03	 2800	 iter
14	 2.734590e-03	 3000	 iter
15	 2.711448e-03	 3200	 iter
16	 2.446824e-03	 3400	 iter
17	 2.300799e-03	 3600	 iter
18	 2.300799e-03	 3800	 iter
19	 2.052707e-03	 4000	 iter
20	 1.862524e-03	 4200	 iter
21	 1.862524e-03	 4400	 iter
22	 1.748517e-03	 4600	 iter
23	 1.427912e-03	 4800	 iter
24	 1.427912e-03	 5000	 iter
25	 1.383554e-03	 5200	 iter
26	 1.157945e-03	 5400	 iter
27	 1.151300e-03	 5600	 iter
28	 1.118847e-03	 5800	 iter
29	 1.049607e-03	 6000	 iter
30	 9.617048e-04	 6200	 iter
31	 9.590964e-04	 6400	 iter
32	 9.265397e-04	 6600	 iter
33	 9.260887e-04	 6800	 iter
34	 9.260887e-04	 7000	 iter
35	 9.221361e-04	 7200	 iter
36	 9.221361e-04	 7400	 iter
37	 9.221361e-04	 7600	 iter
38	 9.212212e-04	 7800	 iter
39	 9.212212e-04	 8000	 iter
40	 9.203945e-04	 8200	 iter
41	 8.434433e-04	 8400	 iter
42	 8.186437e-04	 8600	 iter
43	 8.186437e-04	 8800	 iter
44	 8.186437e-04	 9000	 iter
45	 8.148437e-04	 9200	 iter
46	 8.083148e-04	 9400	 iter
47	 8.083148e-04	 9600	 iter
48	 8.036988e-04	 9800	 iter
49	 8.036988e-04	 10000	 iter
50	 8.036988e-04	 10200	 iter
51	 6.139399e-04	 10400	 iter
52	 6.006266e-04	 10600	 iter
53	 6.001218e-04	 10800	 iter
54	 5.869242e-04	 11000	 iter
55	 5.869242e-04	 11200	 iter
56	 5.397213e-04	 11400	 iter
57	 5.346048e-04	 11600	 iter
58	 5.219791e-04	 11800	 iter
59	 4.621117e-04	 12000	 iter
60	 4.621117e-04	 12200	 iter
61	 4.621117e-04	 12400	 iter
62	 4.318728e-04	 12600	 iter
63	 4.173867e-04	 12800	 iter
64	 4.173867e-04	 13000	 iter
65	 4.173867e-04	 13200	 iter
66	 4.173867e-04	 13400	 iter
67	 4.173867e-04	 13600	 iter
68	 4.173867e-04	 13800	 iter
69	 4.173867e-04	 14000	 iter
70	 4.030875e-04	 14200	 iter
71	 3.594579e-04	 14400	 iter
72	 3.594579e-04	 14600	 iter
73	 3.594579e-04	 14800	 iter
74	 3.594579e-04	 15000	 iter
75	 3.594579e-04	 15200	 iter
76	 3.594579e-04	 15400	 iter
77	 3.594579e-04	 15600	 iter
78	 3.338681e-04	 15800	 iter
79	 3.338681e-04	 16000	 iter
80	 3.158349e-04	 16200	 iter
81	 2.908938e-04	 16400	 iter
82	 2.908938e-04	 16600	 iter
83	 2.880081e-04	 16800	 iter
84	 2.871231e-04	 17000	 iter
85	 2.758780e-04	 17200	 iter
86	 2.758780e-04	 17400	 iter
87	 2.758780e-04	 17600	 iter
88	 2.715044e-04	 17800	 iter
89	 2.715044e-04	 18000	 iter
90	 2.666825e-04	 18200	 iter
91	 2.638824e-04	 18400	 iter
92	 2.628134e-04	 18600	 iter
93	 2.628134e-04	 18800	 iter
94	 2.628134e-04	 19000	 iter
95	 2.628134e-04	 19200	 iter
96	 2.628134e-04	 19400	 iter
97	 2.470899e-04	 19600	 iter
98	 2.470899e-04	 19800	 iter
99	 2.461254e-04	 20000	 iter
100	 2.409476e-04	 20200	 iter
101	 2.409476e-04	 20400	 iter
102	 2.352078e-04	 20600	 iter
103	 2.310927e-04	 20800	 iter
104	 2.197966e-04	 21000	 iter
105	 2.197966e-04	 21200	 iter
106	 2.171122e-04	 21400	 iter
107	 2.163822e-04	 21600	 iter
108	 2.150340e-04	 21800	 iter
109	 2.150340e-04	 22000	 iter
110	 2.150340e-04	 22200	 iter
111	 2.150340e-04	 22400	 iter
112	 2.150340e-04	 22600	 iter
113	 2.150340e-04	 22800	 iter
114	 2.130521e-04	 23000	 iter
115	 2.130521e-04	 23200	 iter
116	 2.130521e-04	 23400	 iter
117	 2.130521e-04	 23600	 iter
118	 2.130521e-04	 23800	 iter
119	 2.130521e-04	 24000	 iter
120	 2.130521e-04	 24200	 iter
121	 2.130521e-04	 24400	 iter
122	 2.130521e-04	 24600	 iter
123	 2.130521e-04	 24800	 iter
124	 2.130521e-04	 25000	 iter
125	 2.130521e-04	 25200	 iter
126	 2.130521e-04	 25400	 iter
127	 2.130521e-04	 25600	 iter
128	 2.130521e-04	 25800	 iter
129	 2.129059e-04	 26000	 iter
130	 2.129059e-04	 26200	 iter
131	 2.073344e-04	 26400	 iter
132	 2.073344e-04	 26600	 iter
