0	 2.798406e-02	 17	 init
0	 2.798406e-02	 17	 iter
1	 1.456970e-02	 34	 iter
2	 6.333939e-03	 51	 iter
3	 2.777791e-03	 68	 iter
4	 2.637600e-03	 86	 iter
5	 1.694553e-03	 103	 iter
6	 1.547465e-03	 122	 iter
7	 1.480044e-03	 139	 iter
8	 1.122186e-03	 156	 iter
9	 1.108339e-03	 173	 iter
10	 6.781734e-04	 190	 iter
11	 6.489300e-04	 211	 iter
12	 6.353204e-04	 228	 iter
13	 6.315418e-04	 245	 iter
14	 6.109214e-04	 264	 iter
15	 6.013074e-04	 281	 iter
16	 6.001144e-04	 298	 iter
17	 5.833273e-04	 317	 iter
18	 5.752593e-04	 334	 iter
19	 5.742378e-04	 351	 iter
20	 5.600408e-04	 370	 iter
21	 5.529936e-04	 387	 iter
22	 5.519167e-04	 404	 iter
23	 5.398404e-04	 423	 iter
24	 5.336547e-04	 440	 iter
25	 5.317969e-04	 457	 iter
26	 5.216832e-04	 476	 iter
27	 5.163187e-04	 493	 iter
28	 5.138562e-04	 510	 iter
29	 5.054263e-04	 529	 iter
30	 5.008147e-04	 546	 iter
31	 4.975065e-04	 563	 iter
32	 4.906070e-04	 582	 iter
33	 4.866975e-04	 599	 iter
34	 4.828046e-04	 616	 iter
35	 4.771882e-04	 635	 iter
36	 4.739011e-04	 652	 iter
37	 4.693817e-04	 669	 iter
38	 4.648828e-04	 688	 iter
39	 4.621502e-04	 705	 iter
40	 4.572533e-04	 722	 iter
41	 4.536661e-04	 741	 iter
42	 4.514072e-04	 758	 iter
43	 4.461680e-04	 775	 iter
44	 4.451479e-04	 793	 iter
45	 4.394567e-04	 811	 iter
46	 4.361030e-04	 828	 iter
47	 4.334238e-04	 845	 iter
48	 4.294401e-04	 864	 iter
49	 4.269802e-04	 881	 iter
50	 4.233531e-04	 898	 iter
51	 4.223829e-04	 916	 iter
52	 4.173877e-04	 934	 iter
53	 4.143701e-04	 951	 iter
54	 4.118351e-04	 968	 iter
55	 4.111632e-04	 986	 iter
56	 4.060124e-04	 1004	 iter
57	 4.028887e-04	 1021	 iter
58	 4.006225e-04	 1038	 iter
59	 3.994975e-04	 1056	 iter
60	 3.985954e-04	 1073	 iter
61	 3.968005e-04	 1091	 iter
62	 3.937986e-04	 1108	 iter
63	 3.900176e-04	 1126	 iter
64	 3.858685e-04	 1143	 iter
65	 3.816573e-04	 1161	 iter
66	 3.774628e-04	 1178	 iter
67	 3.733743e-04	 1196	 iter
68	 3.693781e-04	 1213	 iter
69	 3.655108e-04	 1231	 iter
70	 3.617494e-04	 1248	 iter
71	 3.581141e-04	 1266	 iter
72	 3.545867e-04	 1283	 iter
73	 3.511789e-04	 1301	 iter
74	 3.478789e-04	 1318	 iter
75	 3.446925e-04	 1336	 iter
76	 3.416135e-04	 1353	 iter
77	 3.386435e-04	 1371	 iter
78	 3.357802e-04	 1388	 iter
79	 3.330223e-04	 1406	 iter
80	 3.303703e-04	 1423	 iter
81	 3.278203e-04	 1441	 iter
82	 3.253739e-04	 1458	 iter
83	 3.230258e-04	 1476	 iter
84	 3.207772e-04	 1493	 iter
85	 3.186215e-04	 1511	 iter
86	 3.165585e-04	 1528	 iter
87	 3.145806e-04	 1546	 iter
88	 3.126861e-04	 1563	 iter
89	 3.108669e-04	 1581	 iter
90	 3.091199e-04	 1598	 iter
91	 3.074374e-04	 1616	 iter
92	 3.058157e-04	 1633	 iter
93	 3.042482e-04	 1651	 iter
94	 3.027314e-04	 1668	 iter
95	 3.024170e-04	 1685	 iter
96	 2.923459e-04	 1704	 iter
97	 2.889910e-04	 1721	 iter
98	 2.869909e-04	 1739	 iter
99	 2.855105e-04	 1756	 iter
100	 2.842717e-04	 1774	 iter
101	 2.831569e-04	 1791	 iter
102	 2.821125e-04	 1809	 iter
103	 2.811117e-04	 1826	 iter
104	 2.759196e-04	 1843	 iter
105	 2.725469e-04	 1862	 iter
106	 2.710097e-04	 1879	 iter
107	 2.699932e-04	 1897	 iter
108	 2.691586e-04	 1914	 iter
109	 2.683955e-04	 1932	 iter
110	 2.676657e-04	 1949	 iter
111	 2.620305e-04	 1966	 iter
