0	 2.958313e-01	 17	 init
0	 2.958313e-01	 17	 iter
1	 9.896453e-02	 34	 iter
2	 4.501348e-02	 51	 iter
3	 2.124869e-02	 68	 iter
4	 8.906919e-03	 85	 iter
5	 3.903310e-03	 102	 iter
6	 3.786227e-03	 121	 iter
7	 2.115631e-03	 138	 iter
8	 1.915364e-03	 157	 iter
9	 1.787552e-03	 174	 iter
10	 1.434892e-03	 191	 iter
11	 1.222750e-03	 210	 iter
12	 1.192362e-03	 227	 iter
13	 9.866743e-04	 244	 iter
14	 8.512735e-04	 261	 iter
15	 6.942257e-04	 278	 iter
16	 6.699159e-04	 298	 iter
17	 6.689175e-04	 315	 iter
18	 6.513413e-04	 333	 iter
19	 5.706604e-04	 351	 iter
20	 5.496507e-04	 368	 iter
21	 5.432931e-04	 386	 iter
22	 5.405448e-04	 403	 iter
23	 5.311069e-04	 420	 iter
24	 5.255529e-04	 439	 iter
25	 5.231025e-04	 456	 iter
26	 5.155221e-04	 473	 iter
27	 5.103793e-04	 492	 iter
28	 5.081094e-04	 509	 iter
29	 5.019808e-04	 526	 iter
30	 4.971074e-04	 545	 iter
31	 4.949652e-04	 562	 iter
32	 4.903128e-04	 579	 iter
33	 4.855213e-04	 598	 iter
34	 4.834413e-04	 615	 iter
35	 4.799977e-04	 632	 iter
36	 4.752220e-04	 651	 iter
37	 4.731735e-04	 668	 iter
38	 4.709848e-04	 685	 iter
39	 4.661102e-04	 704	 iter
40	 4.640483e-04	 721	 iter
41	 4.629249e-04	 738	 iter
42	 4.579131e-04	 757	 iter
43	 4.558174e-04	 774	 iter
44	 4.558158e-04	 791	 iter
45	 4.505898e-04	 810	 iter
46	 4.484274e-04	 827	 iter
47	 4.473018e-04	 845	 iter
48	 4.465311e-04	 862	 iter
49	 4.416335e-04	 879	 iter
50	 4.405105e-04	 898	 iter
51	 4.397703e-04	 915	 iter
52	 4.354772e-04	 932	 iter
53	 4.343331e-04	 951	 iter
54	 4.336109e-04	 968	 iter
55	 4.298414e-04	 985	 iter
56	 4.286690e-04	 1004	 iter
57	 4.279577e-04	 1021	 iter
58	 4.247054e-04	 1038	 iter
59	 4.234835e-04	 1057	 iter
60	 4.227722e-04	 1074	 iter
61	 4.199775e-04	 1091	 iter
62	 4.186989e-04	 1110	 iter
63	 4.179816e-04	 1127	 iter
64	 4.156510e-04	 1144	 iter
65	 4.142962e-04	 1163	 iter
66	 4.135630e-04	 1180	 iter
67	 4.116507e-04	 1197	 iter
68	 4.102127e-04	 1216	 iter
69	 4.094583e-04	 1233	 iter
70	 4.079786e-04	 1250	 iter
71	 4.064397e-04	 1269	 iter
72	 4.056553e-04	 1286	 iter
73	 4.045711e-04	 1303	 iter
74	 4.029248e-04	 1322	 iter
75	 4.021055e-04	 1339	 iter
76	 4.014349e-04	 1356	 iter
77	 3.996659e-04	 1375	 iter
78	 3.988041e-04	 1392	 iter
79	 3.985145e-04	 1409	 iter
80	 3.966177e-04	 1428	 iter
81	 3.957096e-04	 1445	 iter
82	 3.951957e-04	 1463	 iter
83	 3.948400e-04	 1480	 iter
84	 3.928075e-04	 1497	 iter
85	 3.922782e-04	 1516	 iter
86	 3.919245e-04	 1533	 iter
87	 3.900811e-04	 1550	 iter
88	 3.895346e-04	 1569	 iter
89	 3.891809e-04	 1586	 iter
90	 3.875278e-04	 1603	 iter
91	 3.869585e-04	 1622	 iter
92	 3.866021e-04	 1639	 iter
93	 3.851221e-04	 1656	 iter
94	 3.845282e-04	 1675	 iter
95	 3.841673e-04	 1692	 iter
96	 3.828639e-04	 1709	 iter
97	 3.822404e-04	 1728	 iter
98	 3.818724e-04	 1745	 iter
99	 3.807306e-04	 1762	 iter
100	 3.800759e-04	 1781	 iter
101	 3.796993e-04	 1798	 iter
102	 3.787239e-04	 1815	 iter
103	 3.780334e-04	 1834	 iter
104	 3.776459e-04	 1851	 iter
105	 3.768235e-04	 1868	 iter
106	 3.760959e-04	 1887	 iter
107	 3.756963e-04	 1904	 iter
108	 3.750324e-04	 1921	 iter
109	 3.742638e-04	 1940	 iter
110	 3.738499e-04	 1957	 iter
111	 3.733320e-04	 1974	 iter
112	 3.725215e-04	 1993	 iter
113	 3.720925e-04	 2010	 iter
114	 3.717262e-04	 2027	 iter
115	 3.708705e-04	 2046	 iter
116	 3.704247e-04	 2063	 iter
117	 3.701978e-04	 2080	 iter
118	 3.692967e-04	 2099	 iter
119	 3.688334e-04	 2116	 iter
120	 3.687513e-04	 2133	 iter
121	 3.678024e-04	 2152	 iter
122	 3.673203e-04	 2169	 iter
123	 3.670407e-04	 2187	 iter
124	 3.668493e-04	 2204	 iter
125	 3.658707e-04	 2221	 iter
126	 3.655851e-04	 2240	 iter
127	 3.653938e-04	 2257	 iter
128	 3.644890e-04	 2274	 iter
129	 3.641960e-04	 2293	 iter
130	 3.640041e-04	 2310	 iter
131	 3.631665e-04	 2327	 iter
132	 3.628660e-04	 2346	 iter
133	 3.626731e-04	 2363	 iter
134	 3.619038e-04	 2380	 iter
135	 3.615946e-04	 2399	 iter
136	 3.614001e-04	 2416	 iter
137	 3.606929e-04	 2433	 iter
138	 3.603751e-04	 2452	 iter
139	 3.601788e-04	 2469	 iter
140	 3.595348e-04	 2486	 iter
141	 3.592073e-04	 2505	 iter
142	 3.590087e-04	 2522	 iter
143	 3.584223e-04	 2539	 iter
144	 3.580853e-04	 2558	 iter
145	 3.578842e-04	 2575	 iter
146	 3.573565e-04	 2592	 iter
147	 3.570092e-04	 2611	 iter
148	 3.568051e-04	 2628	 iter
149	 3.563309e-04	 2645	 iter
150	 3.559735e-04	 2664	 iter
151	 3.557664e-04	 2681	 iter
152	 3.553467e-04	 2698	 iter
153	 3.549787e-04	 2717	 iter
154	 3.547682e-04	 2734	 iter
155	 3.543979e-04	 2751	 iter
156	 3.540197e-04	 2770	 iter
157	 3.538058e-04	 2787	 iter
158	 3.534861e-04	 2804	 iter
159	 3.530971e-04	 2823	 iter
160	 3.528796e-04	 2840	 iter
161	 3.526055e-04	 2857	 iter
162	 3.522063e-04	 2876	 iter
163	 3.519852e-04	 2893	 iter
164	 3.517578e-04	 2910	 iter
165	 3.513482e-04	 2929	 iter
166	 3.511234e-04	 2946	 iter
167	 3.509377e-04	 2963	 iter
168	 3.505183e-04	 2982	 iter
169	 3.502900e-04	 2999	 iter
170	 3.501470e-04	 3016	 iter
171	 3.497178e-04	 3035	 iter
172	 3.494858e-04	 3052	 iter
173	 3.493808e-04	 3069	 iter
174	 3.489424e-04	 3088	 iter
175	 3.487070e-04	 3105	 iter
176	 3.486408e-04	 3122	 iter
177	 3.481933e-04	 3141	 iter
178	 3.479545e-04	 3158	 iter
179	 3.479225e-04	 3175	 iter
180	 3.474668e-04	 3194	 iter
181	 3.472249e-04	 3211	 iter
182	 3.470813e-04	 3229	 iter
183	 3.469830e-04	 3246	 iter
184	 3.465181e-04	 3263	 iter
185	 3.463737e-04	 3282	 iter
186	 3.462759e-04	 3299	 iter
187	 3.458322e-04	 3316	 iter
188	 3.456872e-04	 3335	 iter
189	 3.455900e-04	 3352	 iter
190	 3.451676e-04	 3369	 iter
191	 3.450219e-04	 3388	 iter
192	 3.449251e-04	 3405	 iter
193	 3.445220e-04	 3422	 iter
194	 3.443756e-04	 3441	 iter
195	 3.442794e-04	 3458	 iter
196	 3.438956e-04	 3475	 iter
197	 3.437485e-04	 3494	 iter
198	 3.436527e-04	 3511	 iter
199	 3.432863e-04	 3528	 iter
200	 3.431388e-04	 3547	 iter
201	 3.430435e-04	 3564	 iter
202	 3.426945e-04	 3581	 iter
203	 3.425465e-04	 3600	 iter
204	 3.424516e-04	 3617	 iter
205	 3.421181e-04	 3634	 iter
206	 3.419698e-04	 3653	 iter
207	 3.418754e-04	 3670	 iter
208	 3.415577e-04	 3687	 iter
209	 3.414091e-04	 3706	 iter
210	 3.413151e-04	 3723	 iter
211	 3.410114e-04	 3740	 iter
212	 3.408627e-04	 3759	 iter
213	 3.407692e-04	 3776	 iter
214	 3.404796e-04	 3793	 iter
215	 3.403308e-04	 3812	 iter
