0	 1.878140e-01	 17	 init
0	 1.878140e-01	 17	 iter
1	 1.697375e-01	 34	 iter
2	 6.072890e-02	 51	 iter
3	 2.410382e-02	 68	 iter
4	 1.443180e-02	 85	 iter
5	 9.114758e-03	 102	 iter
6	 7.525368e-03	 119	 iter
7	 7.401143e-03	 136	 iter
8	 5.567950e-03	 153	 iter
9	 5.485068e-03	 175	 iter
10	 4.676123e-03	 192	 iter
11	 4.197064e-03	 211	 iter
12	 4.022973e-03	 228	 iter
13	 3.892315e-03	 245	 iter
14	 3.613371e-03	 264	 iter
15	 3.502455e-03	 281	 iter
16	 3.429523e-03	 298	 iter
17	 3.257690e-03	 317	 iter
18	 3.179144e-03	 334	 iter
19	 3.153052e-03	 351	 iter
20	 3.025193e-03	 370	 iter
21	 2.964688e-03	 387	 iter
22	 2.942664e-03	 404	 iter
23	 2.851732e-03	 423	 iter
24	 2.805140e-03	 440	 iter
25	 2.790046e-03	 457	 iter
26	 2.720502e-03	 476	 iter
27	 2.683935e-03	 493	 iter
28	 2.665072e-03	 510	 iter
29	 2.614419e-03	 529	 iter
30	 2.586163e-03	 546	 iter
31	 2.566975e-03	 563	 iter
32	 2.528675e-03	 582	 iter
33	 2.506752e-03	 599	 iter
34	 2.484537e-03	 616	 iter
35	 2.456717e-03	 635	 iter
36	 2.439971e-03	 652	 iter
37	 2.417124e-03	 669	 iter
38	 2.396505e-03	 688	 iter
39	 2.383712e-03	 705	 iter
40	 2.359726e-03	 722	 iter
41	 2.354404e-03	 740	 iter
42	 2.327314e-03	 758	 iter
43	 2.311162e-03	 775	 iter
44	 2.298570e-03	 792	 iter
45	 2.298033e-03	 810	 iter
46	 2.269714e-03	 828	 iter
47	 2.252808e-03	 845	 iter
48	 2.243933e-03	 862	 iter
49	 2.241508e-03	 880	 iter
50	 2.240546e-03	 897	 iter
51	 2.233324e-03	 915	 iter
52	 2.221224e-03	 932	 iter
53	 2.203169e-03	 950	 iter
54	 2.185375e-03	 967	 iter
55	 2.165528e-03	 985	 iter
56	 2.147726e-03	 1002	 iter
57	 2.129108e-03	 1020	 iter
58	 2.112521e-03	 1037	 iter
59	 2.095587e-03	 1055	 iter
60	 2.080365e-03	 1072	 iter
61	 2.065075e-03	 1090	 iter
62	 2.051183e-03	 1107	 iter
63	 2.037430e-03	 1125	 iter
64	 2.024815e-03	 1142	 iter
65	 2.012495e-03	 1160	 iter
66	 2.001115e-03	 1177	 iter
67	 1.990139e-03	 1195	 iter
68	 1.979953e-03	 1212	 iter
69	 1.970237e-03	 1230	 iter
70	 1.961193e-03	 1247	 iter
71	 1.952640e-03	 1265	 iter
72	 1.944659e-03	 1282	 iter
73	 1.937147e-03	 1300	 iter
74	 1.930113e-03	 1317	 iter
75	 1.923491e-03	 1335	 iter
76	 1.917255e-03	 1352	 iter
77	 1.911357e-03	 1370	 iter
78	 1.905760e-03	 1387	 iter
79	 1.900426e-03	 1405	 iter
80	 1.895321e-03	 1422	 iter
81	 1.890420e-03	 1440	 iter
82	 1.885695e-03	 1457	 iter
83	 1.874230e-03	 1474	 iter
84	 1.852002e-03	 1493	 iter
85	 1.841847e-03	 1510	 iter
86	 1.835803e-03	 1528	 iter
87	 1.831394e-03	 1545	 iter
88	 1.827725e-03	 1563	 iter
89	 1.824407e-03	 1580	 iter
90	 1.821272e-03	 1598	 iter
91	 1.818250e-03	 1615	 iter
92	 1.794891e-03	 1632	 iter
93	 1.789292e-03	 1651	 iter
94	 1.785987e-03	 1668	 iter
95	 1.783366e-03	 1686	 iter
