0	 8.133202e-02	 17	 init
0	 8.133202e-02	 17	 iter
1	 2.729737e-02	 34	 iter
2	 1.017744e-02	 51	 iter
3	 8.597387e-03	 68	 iter
4	 6.271728e-03	 85	 iter
5	 5.064228e-03	 105	 iter
6	 4.557751e-03	 122	 iter
7	 4.181399e-03	 140	 iter
8	 3.896062e-03	 157	 iter
9	 3.671607e-03	 175	 iter
10	 3.493847e-03	 192	 iter
11	 3.066281e-03	 209	 iter
12	 2.602097e-03	 228	 iter
13	 2.556241e-03	 245	 iter
14	 2.226143e-03	 262	 iter
15	 1.708077e-03	 279	 iter
16	 1.593863e-03	 299	 iter
17	 1.544611e-03	 316	 iter
18	 1.519207e-03	 334	 iter
19	 1.504321e-03	 351	 iter
20	 1.483417e-03	 368	 iter
21	 1.470684e-03	 387	 iter
22	 1.463372e-03	 404	 iter
23	 1.457762e-03	 421	 iter
24	 1.446594e-03	 440	 iter
25	 1.440499e-03	 457	 iter
26	 1.436356e-03	 474	 iter
27	 1.427228e-03	 493	 iter
28	 1.421951e-03	 510	 iter
29	 1.418199e-03	 527	 iter
30	 1.409962e-03	 546	 iter
31	 1.405329e-03	 563	 iter
32	 1.401509e-03	 580	 iter
33	 1.394795e-03	 599	 iter
34	 1.390816e-03	 616	 iter
35	 1.386960e-03	 633	 iter
36	 1.381048e-03	 652	 iter
37	 1.377607e-03	 669	 iter
38	 1.373603e-03	 686	 iter
39	 1.368815e-03	 705	 iter
40	 1.365893e-03	 722	 iter
41	 1.361784e-03	 739	 iter
42	 1.357663e-03	 758	 iter
43	 1.355169e-03	 775	 iter
44	 1.350960e-03	 792	 iter
45	 1.347638e-03	 811	 iter
46	 1.345538e-03	 828	 iter
47	 1.341270e-03	 845	 iter
48	 1.338462e-03	 864	 iter
49	 1.336685e-03	 881	 iter
50	 1.332402e-03	 898	 iter
51	 1.330140e-03	 917	 iter
52	 1.328648e-03	 934	 iter
53	 1.324385e-03	 951	 iter
54	 1.324143e-03	 969	 iter
55	 1.319636e-03	 987	 iter
56	 1.317123e-03	 1004	 iter
57	 1.316147e-03	 1021	 iter
58	 1.312407e-03	 1040	 iter
59	 1.310365e-03	 1057	 iter
60	 1.308901e-03	 1074	 iter
61	 1.305904e-03	 1093	 iter
62	 1.304242e-03	 1110	 iter
63	 1.302493e-03	 1127	 iter
64	 1.299935e-03	 1146	 iter
65	 1.298552e-03	 1163	 iter
66	 1.296650e-03	 1180	 iter
67	 1.294487e-03	 1199	 iter
68	 1.293321e-03	 1216	 iter
69	 1.291403e-03	 1233	 iter
70	 1.289461e-03	 1252	 iter
71	 1.288450e-03	 1269	 iter
72	 1.286581e-03	 1286	 iter
73	 1.284822e-03	 1305	 iter
74	 1.283924e-03	 1322	 iter
75	 1.282201e-03	 1339	 iter
76	 1.280516e-03	 1358	 iter
77	 1.279693e-03	 1375	 iter
78	 1.278141e-03	 1392	 iter
79	 1.276505e-03	 1411	 iter
80	 1.275729e-03	 1428	 iter
81	 1.274423e-03	 1445	 iter
82	 1.272761e-03	 1464	 iter
83	 1.272007e-03	 1481	 iter
84	 1.270954e-03	 1498	 iter
85	 1.269247e-03	 1517	 iter
86	 1.268497e-03	 1534	 iter
87	 1.267761e-03	 1551	 iter
88	 1.265952e-03	 1570	 iter
89	 1.265187e-03	 1587	 iter
90	 1.264771e-03	 1604	 iter
91	 1.262844e-03	 1623	 iter
92	 1.262051e-03	 1640	 iter
93	 1.262017e-03	 1657	 iter
94	 1.259920e-03	 1676	 iter
95	 1.259081e-03	 1693	 iter
96	 1.258646e-03	 1711	 iter
97	 1.258341e-03	 1728	 iter
98	 1.256251e-03	 1745	 iter
99	 1.255809e-03	 1764	 iter
100	 1.255509e-03	 1781	 iter
101	 1.253564e-03	 1798	 iter
102	 1.253106e-03	 1817	 iter
103	 1.252808e-03	 1834	 iter
104	 1.251000e-03	 1851	 iter
105	 1.250523e-03	 1870	 iter
106	 1.250225e-03	 1887	 iter
107	 1.248561e-03	 1904	 iter
108	 1.248056e-03	 1923	 iter
109	 1.247755e-03	 1940	 iter
110	 1.246229e-03	 1957	 iter
111	 1.245693e-03	 1976	 iter
112	 1.245385e-03	 1993	 iter
113	 1.244009e-03	 2010	 iter
114	 1.243432e-03	 2029	 iter
115	 1.243115e-03	 2046	 iter
116	 1.241885e-03	 2063	 iter
117	 1.241261e-03	 2082	 iter
118	 1.240932e-03	 2099	 iter
119	 1.239864e-03	 2116	 iter
120	 1.239181e-03	 2135	 iter
121	 1.238835e-03	 2152	 iter
122	 1.237932e-03	 2169	 iter
123	 1.237182e-03	 2188	 iter
124	 1.236816e-03	 2205	 iter
125	 1.236095e-03	 2222	 iter
126	 1.235265e-03	 2241	 iter
127	 1.234873e-03	 2258	 iter
128	 1.234344e-03	 2275	 iter
129	 1.233421e-03	 2294	 iter
130	 1.232999e-03	 2311	 iter
131	 1.232686e-03	 2328	 iter
132	 1.231654e-03	 2347	 iter
133	 1.231195e-03	 2364	 iter
134	 1.231112e-03	 2381	 iter
135	 1.229954e-03	 2400	 iter
136	 1.229452e-03	 2417	 iter
137	 1.229181e-03	 2435	 iter
138	 1.228993e-03	 2452	 iter
139	 1.227770e-03	 2469	 iter
140	 1.227484e-03	 2488	 iter
141	 1.227292e-03	 2505	 iter
142	 1.226144e-03	 2522	 iter
143	 1.225840e-03	 2541	 iter
144	 1.225645e-03	 2558	 iter
145	 1.224575e-03	 2575	 iter
146	 1.224250e-03	 2594	 iter
147	 1.224049e-03	 2611	 iter
148	 1.223059e-03	 2628	 iter
149	 1.222709e-03	 2647	 iter
150	 1.222500e-03	 2664	 iter
151	 1.221597e-03	 2681	 iter
152	 1.221216e-03	 2700	 iter
153	 1.220998e-03	 2717	 iter
154	 1.220185e-03	 2734	 iter
155	 1.219768e-03	 2753	 iter
156	 1.219538e-03	 2770	 iter
157	 1.218824e-03	 2787	 iter
158	 1.218365e-03	 2806	 iter
159	 1.218121e-03	 2823	 iter
160	 1.217511e-03	 2840	 iter
161	 1.217003e-03	 2859	 iter
162	 1.216743e-03	 2876	 iter
163	 1.216249e-03	 2893	 iter
164	 1.215684e-03	 2912	 iter
165	 1.215404e-03	 2929	 iter
166	 1.215035e-03	 2946	 iter
167	 1.214405e-03	 2965	 iter
168	 1.214100e-03	 2982	 iter
169	 1.213871e-03	 2999	 iter
170	 1.213165e-03	 3018	 iter
171	 1.212833e-03	 3035	 iter
172	 1.212755e-03	 3052	 iter
173	 1.211964e-03	 3071	 iter
174	 1.211600e-03	 3088	 iter
175	 1.211398e-03	 3106	 iter
176	 1.211257e-03	 3123	 iter
177	 1.210398e-03	 3140	 iter
178	 1.210184e-03	 3159	 iter
179	 1.210040e-03	 3176	 iter
180	 1.209228e-03	 3193	 iter
181	 1.208999e-03	 3212	 iter
182	 1.208851e-03	 3229	 iter
