0	 9.169251e-02	 17	 init
0	 9.169251e-02	 17	 iter
1	 3.629139e-02	 34	 iter
2	 1.543099e-02	 51	 iter
3	 1.101815e-02	 68	 iter
4	 7.280874e-03	 85	 iter
5	 6.083083e-03	 105	 iter
6	 5.434512e-03	 122	 iter
7	 4.971360e-03	 140	 iter
8	 4.625699e-03	 157	 iter
9	 3.627319e-03	 174	 iter
10	 3.152951e-03	 193	 iter
11	 3.080723e-03	 210	 iter
12	 2.584826e-03	 227	 iter
13	 2.163131e-03	 244	 iter
14	 2.066455e-03	 261	 iter
15	 1.836309e-03	 281	 iter
16	 1.621491e-03	 299	 iter
17	 1.574008e-03	 316	 iter
18	 1.561726e-03	 334	 iter
19	 1.556611e-03	 351	 iter
20	 1.534062e-03	 368	 iter
21	 1.524211e-03	 387	 iter
22	 1.519907e-03	 404	 iter
23	 1.500095e-03	 421	 iter
24	 1.492011e-03	 440	 iter
25	 1.488316e-03	 457	 iter
26	 1.471357e-03	 474	 iter
27	 1.464253e-03	 493	 iter
28	 1.460967e-03	 510	 iter
29	 1.446031e-03	 527	 iter
30	 1.439749e-03	 546	 iter
31	 1.436804e-03	 563	 iter
32	 1.424032e-03	 580	 iter
33	 1.418198e-03	 599	 iter
34	 1.415488e-03	 616	 iter
35	 1.404313e-03	 633	 iter
36	 1.398886e-03	 652	 iter
37	 1.396379e-03	 669	 iter
38	 1.386922e-03	 686	 iter
39	 1.381676e-03	 705	 iter
40	 1.379302e-03	 722	 iter
41	 1.371153e-03	 739	 iter
42	 1.366080e-03	 758	 iter
43	 1.363821e-03	 775	 iter
44	 1.357105e-03	 792	 iter
45	 1.352043e-03	 811	 iter
46	 1.349849e-03	 828	 iter
47	 1.344262e-03	 845	 iter
48	 1.339212e-03	 864	 iter
49	 1.337068e-03	 881	 iter
50	 1.332746e-03	 898	 iter
51	 1.327577e-03	 917	 iter
52	 1.325443e-03	 934	 iter
53	 1.322157e-03	 951	 iter
54	 1.316865e-03	 970	 iter
55	 1.314729e-03	 987	 iter
56	 1.312628e-03	 1004	 iter
57	 1.307097e-03	 1023	 iter
58	 1.304922e-03	 1040	 iter
59	 1.303834e-03	 1057	 iter
60	 1.298054e-03	 1076	 iter
61	 1.295828e-03	 1093	 iter
62	 1.294658e-03	 1111	 iter
63	 1.293804e-03	 1128	 iter
64	 1.287421e-03	 1145	 iter
65	 1.286256e-03	 1164	 iter
66	 1.285440e-03	 1181	 iter
67	 1.279597e-03	 1198	 iter
68	 1.278439e-03	 1217	 iter
69	 1.277654e-03	 1234	 iter
70	 1.272353e-03	 1251	 iter
71	 1.271176e-03	 1270	 iter
72	 1.270413e-03	 1287	 iter
73	 1.265582e-03	 1304	 iter
74	 1.264385e-03	 1323	 iter
75	 1.263640e-03	 1340	 iter
76	 1.259292e-03	 1357	 iter
77	 1.258051e-03	 1376	 iter
78	 1.257314e-03	 1393	 iter
79	 1.253392e-03	 1410	 iter
80	 1.252103e-03	 1429	 iter
81	 1.251370e-03	 1446	 iter
82	 1.247899e-03	 1463	 iter
