0	 	 200	 init
1	 2.984528e-02	 400	 iter
2	 2.881619e-02	 600	 iter
3	 2.164400e-02	 800	 iter
4	 2.164400e-02	 1000	 iter
5	 2.164400e-02	 1200	 iter
6	 2.048266e-02	 1400	 iter
7	 2.031102e-02	 1600	 iter
8	 1.390555e-02	 1800	 iter
9	 1.390555e-02	 2000	 iter
10	 1.324184e-02	 2200	 iter
11	 5.194137e-03	 2400	 iter
12	 4.072081e-03	 2600	 iter
13	 2.725344e-03	 2800	 iter
14	 2.725344e-03	 3000	 iter
15	 1.359130e-03	 3200	 iter
16	 1.359130e-03	 3400	 iter
17	 1.359130e-03	 3600	 iter
18	 1.141305e-03	 3800	 iter
19	 1.040515e-03	 4000	 iter
20	 9.790737e-04	 4200	 iter
21	 9.305437e-04	 4400	 iter
22	 5.407107e-04	 4600	 iter
23	 5.407107e-04	 4800	 iter
24	 5.351088e-04	 5000	 iter
25	 5.170419e-04	 5200	 iter
26	 4.564997e-04	 5400	 iter
27	 4.564997e-04	 5600	 iter
28	 4.426085e-04	 5800	 iter
29	 4.231628e-04	 6000	 iter
30	 3.652771e-04	 6200	 iter
31	 3.652771e-04	 6400	 iter
32	 3.647682e-04	 6600	 iter
33	 3.647682e-04	 6800	 iter
34	 3.428467e-04	 7000	 iter
35	 3.400332e-04	 7200	 iter
36	 3.378025e-04	 7400	 iter
37	 3.119350e-04	 7600	 iter
38	 3.119350e-04	 7800	 iter
39	 3.052361e-04	 8000	 iter
40	 3.043192e-04	 8200	 iter
41	 3.043192e-04	 8400	 iter
42	 3.043192e-04	 8600	 iter
43	 3.043192e-04	 8800	 iter
44	 3.043192e-04	 9000	 iter
45	 3.043192e-04	 9200	 iter
46	 3.043192e-04	 9400	 iter
47	 3.042376e-04	 9600	 iter
48	 3.039940e-04	 9800	 iter
49	 3.012049e-04	 10000	 iter
50	 3.010547e-04	 10200	 iter
51	 3.003821e-04	 10400	 iter
52	 2.978116e-04	 10600	 iter
53	 2.909318e-04	 10800	 iter
54	 2.881852e-04	 11000	 iter
55	 2.879160e-04	 11200	 iter
56	 2.866464e-04	 11400	 iter
57	 2.866464e-04	 11600	 iter
58	 2.864733e-04	 11800	 iter
59	 2.864733e-04	 12000	 iter
60	 2.843879e-04	 12200	 iter
61	 2.843879e-04	 12400	 iter
62	 2.836801e-04	 12600	 iter
63	 2.730300e-04	 12800	 iter
64	 2.723174e-04	 13000	 iter
65	 2.681282e-04	 13200	 iter
66	 2.681282e-04	 13400	 iter
67	 2.652717e-04	 13600	 iter
68	 2.640452e-04	 13800	 iter
69	 2.640452e-04	 14000	 iter
70	 2.640452e-04	 14200	 iter
71	 2.629370e-04	 14400	 iter
72	 2.629370e-04	 14600	 iter
73	 2.629370e-04	 14800	 iter
74	 2.629370e-04	 15000	 iter
75	 2.629370e-04	 15200	 iter
76	 2.621237e-04	 15400	 iter
77	 2.621237e-04	 15600	 iter
78	 2.621237e-04	 15800	 iter
79	 2.621237e-04	 16000	 iter
80	 2.621237e-04	 16200	 iter
81	 2.621237e-04	 16400	 iter
82	 2.621237e-04	 16600	 iter
83	 2.621237e-04	 16800	 iter
84	 2.621237e-04	 17000	 iter
85	 2.621237e-04	 17200	 iter
86	 2.621237e-04	 17400	 iter
87	 2.621237e-04	 17600	 iter
87	 2.621237e-04	 17600	 done
