0	 3.615528e-01	 17	 init
0	 3.615528e-01	 17	 iter
1	 9.815727e-02	 34	 iter
2	 3.572056e-02	 51	 iter
3	 1.442707e-02	 68	 iter
4	 8.297667e-03	 85	 iter
5	 8.168092e-03	 102	 iter
6	 5.156319e-03	 119	 iter
7	 4.701096e-03	 141	 iter
8	 4.520242e-03	 158	 iter
9	 3.790891e-03	 175	 iter
10	 3.679933e-03	 194	 iter
11	 3.627552e-03	 211	 iter
12	 3.388497e-03	 228	 iter
13	 3.328936e-03	 247	 iter
14	 3.301276e-03	 264	 iter
15	 3.196628e-03	 281	 iter
16	 3.152121e-03	 300	 iter
17	 3.133203e-03	 317	 iter
18	 3.081797e-03	 334	 iter
19	 3.045356e-03	 353	 iter
20	 3.030767e-03	 370	 iter
21	 3.009353e-03	 387	 iter
22	 2.975792e-03	 406	 iter
23	 2.963323e-03	 423	 iter
24	 2.958365e-03	 440	 iter
25	 2.926816e-03	 459	 iter
26	 2.915591e-03	 476	 iter
27	 2.910119e-03	 494	 iter
28	 2.906324e-03	 511	 iter
29	 2.880566e-03	 528	 iter
30	 2.875759e-03	 547	 iter
31	 2.872700e-03	 564	 iter
32	 2.853887e-03	 581	 iter
33	 2.849549e-03	 600	 iter
34	 2.846992e-03	 617	 iter
35	 2.833300e-03	 634	 iter
36	 2.829143e-03	 653	 iter
37	 2.826902e-03	 670	 iter
38	 2.816816e-03	 687	 iter
39	 2.812774e-03	 706	 iter
40	 2.810753e-03	 723	 iter
41	 2.803607e-03	 740	 iter
42	 2.799503e-03	 759	 iter
43	 2.797607e-03	 776	 iter
44	 2.792663e-03	 793	 iter
45	 2.788471e-03	 812	 iter
46	 2.786653e-03	 829	 iter
47	 2.783679e-03	 846	 iter
48	 2.779266e-03	 865	 iter
49	 2.777468e-03	 882	 iter
50	 2.776063e-03	 899	 iter
51	 2.771413e-03	 918	 iter
52	 2.769607e-03	 935	 iter
53	 2.768653e-03	 953	 iter
54	 2.767959e-03	 970	 iter
55	 2.762857e-03	 987	 iter
56	 2.761938e-03	 1006	 iter
57	 2.761307e-03	 1023	 iter
58	 2.756972e-03	 1040	 iter
59	 2.756079e-03	 1059	 iter
60	 2.755499e-03	 1076	 iter
61	 2.751841e-03	 1093	 iter
62	 2.750947e-03	 1112	 iter
63	 2.750403e-03	 1129	 iter
64	 2.747300e-03	 1146	 iter
65	 2.746399e-03	 1165	 iter
66	 2.745883e-03	 1182	 iter
67	 2.743294e-03	 1199	 iter
68	 2.742364e-03	 1218	 iter
69	 2.741865e-03	 1235	 iter
70	 2.739710e-03	 1252	 iter
71	 2.738746e-03	 1271	 iter
72	 2.738259e-03	 1288	 iter
73	 2.736524e-03	 1305	 iter
74	 2.735505e-03	 1324	 iter
75	 2.735019e-03	 1341	 iter
76	 2.733652e-03	 1358	 iter
77	 2.732571e-03	 1377	 iter
78	 2.732082e-03	 1394	 iter
79	 2.731088e-03	 1411	 iter
80	 2.729923e-03	 1430	 iter
81	 2.729422e-03	 1447	 iter
82	 2.728764e-03	 1464	 iter
83	 2.727508e-03	 1483	 iter
84	 2.726992e-03	 1500	 iter
85	 2.726687e-03	 1517	 iter
86	 2.725315e-03	 1536	 iter
87	 2.724775e-03	 1553	 iter
88	 2.724488e-03	 1571	 iter
89	 2.724280e-03	 1588	 iter
90	 2.722734e-03	 1605	 iter
91	 2.722449e-03	 1624	 iter
92	 2.722250e-03	 1641	 iter
93	 2.720860e-03	 1658	 iter
94	 2.720571e-03	 1677	 iter
95	 2.720379e-03	 1694	 iter
96	 2.719126e-03	 1711	 iter
97	 2.718832e-03	 1730	 iter
98	 2.718646e-03	 1747	 iter
99	 2.717525e-03	 1764	 iter
100	 2.717220e-03	 1783	 iter
