0	 1.372802e-02	 1	 init
0	 1.372802e-02	 1	 iter
1	 1.044667e-02	 17	 iter
2	 1.044667e-02	 18	 iter
3	 1.044667e-02	 19	 iter
4	 1.044667e-02	 20	 iter
5	 1.044667e-02	 21	 iter
6	 1.044667e-02	 22	 iter
7	 1.044667e-02	 23	 iter
8	 1.044667e-02	 24	 iter
9	 1.044667e-02	 25	 iter
10	 1.044667e-02	 26	 iter
11	 1.044667e-02	 27	 iter
12	 1.044667e-02	 28	 iter
13	 1.044667e-02	 29	 iter
14	 1.044667e-02	 30	 iter
15	 1.044667e-02	 31	 iter
16	 8.625501e-03	 33	 iter
17	 8.625501e-03	 34	 iter
18	 8.625501e-03	 35	 iter
19	 8.625501e-03	 36	 iter
20	 8.625501e-03	 37	 iter
21	 8.625501e-03	 38	 iter
22	 8.625501e-03	 39	 iter
23	 8.625501e-03	 40	 iter
24	 8.625501e-03	 41	 iter
25	 7.088784e-03	 43	 iter
26	 7.088784e-03	 44	 iter
27	 7.088784e-03	 45	 iter
28	 7.088784e-03	 46	 iter
29	 7.088784e-03	 47	 iter
30	 7.088784e-03	 48	 iter
31	 7.088784e-03	 49	 iter
32	 5.587615e-03	 51	 iter
33	 5.587615e-03	 52	 iter
34	 5.587615e-03	 53	 iter
35	 5.587615e-03	 54	 iter
36	 5.587615e-03	 55	 iter
37	 4.362078e-03	 57	 iter
38	 4.362078e-03	 58	 iter
39	 4.362078e-03	 59	 iter
40	 4.362078e-03	 60	 iter
41	 4.362078e-03	 61	 iter
42	 4.362078e-03	 62	 iter
43	 4.362078e-03	 63	 iter
44	 3.669265e-03	 65	 iter
45	 3.669265e-03	 66	 iter
46	 3.669265e-03	 67	 iter
47	 3.669265e-03	 68	 iter
48	 3.518731e-03	 70	 iter
49	 3.516907e-03	 72	 iter
50	 3.478438e-03	 74	 iter
51	 3.432753e-03	 76	 iter
52	 3.432753e-03	 77	 iter
53	 3.084035e-03	 79	 iter
54	 3.084035e-03	 80	 iter
55	 3.084035e-03	 81	 iter
56	 3.084035e-03	 82	 iter
57	 3.084035e-03	 83	 iter
58	 3.084035e-03	 84	 iter
59	 3.084035e-03	 85	 iter
60	 3.084035e-03	 87	 iter
61	 3.084035e-03	 89	 iter
62	 3.084035e-03	 90	 iter
63	 3.084035e-03	 91	 iter
64	 3.084035e-03	 93	 iter
65	 3.084035e-03	 95	 iter
66	 3.084035e-03	 96	 iter
67	 3.084035e-03	 97	 iter
68	 3.084035e-03	 98	 iter
69	 3.084035e-03	 100	 iter
70	 3.084035e-03	 101	 iter
71	 3.084035e-03	 102	 iter
72	 3.084035e-03	 103	 iter
73	 3.084035e-03	 105	 iter
74	 3.084035e-03	 107	 iter
75	 2.890132e-03	 109	 iter
76	 2.890132e-03	 110	 iter
77	 2.890132e-03	 111	 iter
78	 2.890132e-03	 112	 iter
79	 2.890132e-03	 113	 iter
80	 2.890132e-03	 114	 iter
81	 2.890132e-03	 115	 iter
82	 2.890132e-03	 116	 iter
83	 2.890132e-03	 117	 iter
84	 2.890132e-03	 118	 iter
85	 2.890132e-03	 119	 iter
86	 2.890132e-03	 120	 iter
87	 2.890132e-03	 121	 iter
88	 2.771360e-03	 123	 iter
89	 2.727876e-03	 125	 iter
90	 2.727876e-03	 126	 iter
91	 2.727876e-03	 127	 iter
92	 2.727876e-03	 128	 iter
93	 2.378705e-03	 130	 iter
94	 2.378705e-03	 131	 iter
95	 2.378705e-03	 132	 iter
96	 2.378705e-03	 133	 iter
97	 2.378705e-03	 134	 iter
98	 2.076146e-03	 136	 iter
99	 2.076146e-03	 137	 iter
100	 2.076146e-03	 139	 iter
101	 2.076146e-03	 140	 iter
102	 2.076146e-03	 141	 iter
103	 2.076146e-03	 142	 iter
104	 2.076146e-03	 143	 iter
105	 2.076146e-03	 144	 iter
106	 2.076146e-03	 145	 iter
107	 1.703715e-03	 147	 iter
108	 1.703715e-03	 148	 iter
109	 1.703715e-03	 149	 iter
110	 1.703715e-03	 150	 iter
111	 1.703715e-03	 151	 iter
112	 1.703715e-03	 152	 iter
113	 1.703715e-03	 153	 iter
114	 1.703715e-03	 154	 iter
115	 1.703715e-03	 155	 iter
116	 1.436203e-03	 157	 iter
117	 1.436203e-03	 158	 iter
118	 1.436203e-03	 159	 iter
119	 1.436203e-03	 160	 iter
120	 1.436203e-03	 161	 iter
121	 1.436203e-03	 162	 iter
122	 1.436203e-03	 163	 iter
123	 1.436203e-03	 164	 iter
124	 1.194270e-03	 166	 iter
125	 1.194270e-03	 167	 iter
126	 9.193912e-04	 169	 iter
127	 9.193912e-04	 170	 iter
128	 9.193912e-04	 171	 iter
129	 9.193912e-04	 172	 iter
130	 9.193912e-04	 173	 iter
131	 9.193912e-04	 174	 iter
132	 9.193912e-04	 175	 iter
133	 9.193912e-04	 176	 iter
134	 9.193912e-04	 177	 iter
135	 6.202983e-04	 179	 iter
136	 6.202983e-04	 180	 iter
137	 6.202983e-04	 181	 iter
138	 6.202983e-04	 182	 iter
139	 6.202983e-04	 184	 iter
140	 6.202983e-04	 185	 iter
141	 4.470067e-04	 187	 iter
142	 4.470067e-04	 188	 iter
143	 4.470067e-04	 189	 iter
144	 4.470067e-04	 190	 iter
145	 4.470067e-04	 191	 iter
146	 4.470067e-04	 192	 iter
147	 4.470067e-04	 193	 iter
148	 4.470067e-04	 194	 iter
149	 4.470067e-04	 195	 iter
150	 3.220806e-04	 197	 iter
151	 3.220806e-04	 198	 iter
152	 3.220806e-04	 199	 iter
153	 3.220806e-04	 200	 iter
154	 3.220806e-04	 201	 iter
155	 3.220806e-04	 202	 iter
156	 3.220806e-04	 203	 iter
157	 3.220806e-04	 204	 iter
158	 2.643338e-04	 206	 iter
159	 2.643338e-04	 207	 iter
160	 2.643338e-04	 208	 iter
161	 2.643338e-04	 209	 iter
162	 2.643338e-04	 210	 iter
