0	 6.038418e-02	 17	 init
0	 6.038418e-02	 17	 iter
1	 2.850016e-02	 34	 iter
2	 1.297464e-02	 51	 iter
3	 4.940607e-03	 68	 iter
4	 4.083244e-03	 85	 iter
5	 2.612951e-03	 102	 iter
6	 2.323358e-03	 123	 iter
7	 2.217848e-03	 140	 iter
8	 1.725344e-03	 157	 iter
9	 1.661764e-03	 175	 iter
10	 1.487788e-03	 193	 iter
11	 1.429489e-03	 210	 iter
12	 1.383727e-03	 227	 iter
13	 1.287682e-03	 246	 iter
14	 1.249243e-03	 263	 iter
15	 1.214888e-03	 280	 iter
16	 1.150647e-03	 299	 iter
17	 1.122053e-03	 316	 iter
18	 1.097856e-03	 333	 iter
19	 1.050912e-03	 352	 iter
20	 1.028298e-03	 369	 iter
21	 1.006471e-03	 386	 iter
22	 9.716016e-04	 405	 iter
23	 9.536033e-04	 422	 iter
24	 9.337028e-04	 439	 iter
25	 9.075048e-04	 458	 iter
26	 8.931595e-04	 475	 iter
27	 8.726607e-04	 492	 iter
28	 8.532815e-04	 511	 iter
29	 8.420177e-04	 528	 iter
30	 8.217005e-04	 545	 iter
31	 8.186111e-04	 563	 iter
32	 8.103726e-04	 580	 iter
33	 7.872087e-04	 598	 iter
34	 7.630703e-04	 615	 iter
35	 7.401083e-04	 633	 iter
36	 7.185291e-04	 650	 iter
37	 6.980459e-04	 668	 iter
38	 6.787758e-04	 685	 iter
39	 6.604747e-04	 703	 iter
40	 6.432479e-04	 720	 iter
41	 6.268944e-04	 738	 iter
42	 6.115074e-04	 755	 iter
43	 5.969252e-04	 773	 iter
44	 5.832282e-04	 790	 iter
45	 5.702894e-04	 808	 iter
46	 5.581738e-04	 825	 iter
47	 5.467821e-04	 843	 iter
48	 5.361582e-04	 860	 iter
49	 5.262193e-04	 878	 iter
50	 5.169798e-04	 895	 iter
51	 5.083612e-04	 913	 iter
52	 5.003446e-04	 930	 iter
53	 4.928514e-04	 948	 iter
54	 4.858401e-04	 965	 iter
55	 4.792403e-04	 983	 iter
56	 4.730082e-04	 1000	 iter
57	 4.444218e-04	 1017	 iter
58	 4.233474e-04	 1036	 iter
59	 4.171964e-04	 1053	 iter
60	 4.129758e-04	 1071	 iter
61	 4.093035e-04	 1088	 iter
62	 3.868632e-04	 1105	 iter
63	 3.775938e-04	 1124	 iter
64	 3.744588e-04	 1141	 iter
65	 3.658310e-04	 1158	 iter
66	 3.515989e-04	 1177	 iter
67	 3.492799e-04	 1194	 iter
68	 3.376656e-04	 1211	 iter
69	 3.317130e-04	 1230	 iter
70	 3.301704e-04	 1247	 iter
71	 3.178715e-04	 1264	 iter
72	 3.162037e-04	 1283	 iter
73	 3.150732e-04	 1300	 iter
74	 3.047410e-04	 1317	 iter
75	 2.982837e-04	 1335	 iter
76	 2.951113e-04	 1353	 iter
77	 2.943160e-04	 1370	 iter
78	 2.869221e-04	 1387	 iter
79	 2.616941e-04	 1404	 iter
80	 2.443538e-04	 1424	 iter
81	 2.427459e-04	 1441	 iter
82	 2.422403e-04	 1459	 iter
83	 2.419397e-04	 1476	 iter
84	 2.401612e-04	 1493	 iter
85	 2.396782e-04	 1512	 iter
86	 2.393958e-04	 1529	 iter
87	 2.378330e-04	 1546	 iter
88	 2.373466e-04	 1565	 iter
89	 2.370745e-04	 1582	 iter
90	 2.356951e-04	 1599	 iter
91	 2.352055e-04	 1618	 iter
92	 2.349400e-04	 1635	 iter
93	 2.337358e-04	 1652	 iter
94	 2.332292e-04	 1671	 iter
95	 2.329676e-04	 1688	 iter
96	 2.319252e-04	 1705	 iter
97	 2.314043e-04	 1724	 iter
98	 2.311434e-04	 1741	 iter
99	 2.302628e-04	 1758	 iter
100	 2.297111e-04	 1777	 iter
101	 2.294482e-04	 1794	 iter
102	 2.287189e-04	 1811	 iter
103	 2.281413e-04	 1830	 iter
104	 2.278733e-04	 1847	 iter
105	 2.273033e-04	 1864	 iter
106	 2.266789e-04	 1883	 iter
107	 2.264028e-04	 1900	 iter
108	 2.259823e-04	 1917	 iter
109	 2.253193e-04	 1936	 iter
110	 2.250319e-04	 1953	 iter
111	 2.247777e-04	 1970	 iter
