0	 	 200	 init
1	 2.523727e-02	 400	 iter
2	 1.939994e-02	 600	 iter
3	 1.294151e-02	 800	 iter
4	 1.109627e-02	 1000	 iter
5	 6.426484e-03	 1200	 iter
6	 6.178442e-03	 1400	 iter
7	 5.010292e-03	 1600	 iter
8	 3.991786e-03	 1800	 iter
9	 3.991786e-03	 2000	 iter
10	 3.799587e-03	 2200	 iter
11	 2.306769e-03	 2400	 iter
12	 2.306769e-03	 2600	 iter
13	 2.306769e-03	 2800	 iter
14	 2.238658e-03	 3000	 iter
15	 2.238658e-03	 3200	 iter
16	 2.238658e-03	 3400	 iter
17	 2.156188e-03	 3600	 iter
18	 2.032800e-03	 3800	 iter
19	 2.032800e-03	 4000	 iter
20	 1.967752e-03	 4200	 iter
21	 1.860121e-03	 4400	 iter
22	 1.860121e-03	 4600	 iter
23	 1.848731e-03	 4800	 iter
24	 1.848731e-03	 5000	 iter
25	 1.848731e-03	 5200	 iter
26	 1.703030e-03	 5400	 iter
27	 1.703030e-03	 5600	 iter
28	 1.703030e-03	 5800	 iter
29	 1.691012e-03	 6000	 iter
30	 1.654949e-03	 6200	 iter
31	 1.628410e-03	 6400	 iter
32	 1.628410e-03	 6600	 iter
33	 1.628410e-03	 6800	 iter
34	 1.628410e-03	 7000	 iter
35	 1.628410e-03	 7200	 iter
36	 1.628410e-03	 7400	 iter
37	 1.614219e-03	 7600	 iter
38	 1.586895e-03	 7800	 iter
39	 1.586895e-03	 8000	 iter
40	 1.586895e-03	 8200	 iter
41	 1.583308e-03	 8400	 iter
42	 1.583308e-03	 8600	 iter
43	 1.576793e-03	 8800	 iter
44	 1.556549e-03	 9000	 iter
45	 1.547519e-03	 9200	 iter
46	 1.494818e-03	 9400	 iter
47	 1.479482e-03	 9600	 iter
48	 1.473093e-03	 9800	 iter
49	 1.473093e-03	 10000	 iter
50	 1.434447e-03	 10200	 iter
51	 1.434447e-03	 10400	 iter
52	 1.419267e-03	 10600	 iter
53	 1.413045e-03	 10800	 iter
54	 1.400308e-03	 11000	 iter
55	 1.400308e-03	 11200	 iter
56	 1.400308e-03	 11400	 iter
57	 1.400308e-03	 11600	 iter
58	 1.400308e-03	 11800	 iter
59	 1.400308e-03	 12000	 iter
60	 1.400308e-03	 12200	 iter
61	 1.400308e-03	 12400	 iter
62	 1.400308e-03	 12600	 iter
63	 1.400308e-03	 12800	 iter
64	 1.398835e-03	 13000	 iter
65	 1.397377e-03	 13200	 iter
66	 1.397377e-03	 13400	 iter
67	 1.360421e-03	 13600	 iter
68	 1.357829e-03	 13800	 iter
69	 1.357829e-03	 14000	 iter
70	 1.344498e-03	 14200	 iter
71	 1.339107e-03	 14400	 iter
72	 1.281562e-03	 14600	 iter
73	 1.281562e-03	 14800	 iter
74	 1.279079e-03	 15000	 iter
75	 1.277363e-03	 15200	 iter
76	 1.277363e-03	 15400	 iter
77	 1.277363e-03	 15600	 iter
78	 1.277363e-03	 15800	 iter
79	 1.277363e-03	 16000	 iter
80	 1.272858e-03	 16200	 iter
81	 1.269935e-03	 16400	 iter
82	 1.269935e-03	 16600	 iter
83	 1.266805e-03	 16800	 iter
84	 1.264555e-03	 17000	 iter
85	 1.261486e-03	 17200	 iter
86	 1.261486e-03	 17400	 iter
87	 1.261486e-03	 17600	 iter
88	 1.252826e-03	 17800	 iter
