0	 2.322182e-02	 17	 init
0	 2.322182e-02	 17	 iter
1	 9.721311e-03	 34	 iter
2	 3.791661e-03	 51	 iter
3	 3.334830e-03	 68	 iter
4	 2.868994e-03	 85	 iter
5	 2.237221e-03	 105	 iter
6	 2.122983e-03	 122	 iter
7	 2.032277e-03	 140	 iter
8	 1.957698e-03	 157	 iter
9	 1.775727e-03	 174	 iter
10	 1.557907e-03	 193	 iter
11	 1.536548e-03	 210	 iter
12	 1.410573e-03	 227	 iter
13	 1.392546e-03	 246	 iter
14	 1.385703e-03	 263	 iter
15	 1.335878e-03	 280	 iter
16	 1.329517e-03	 298	 iter
17	 1.310201e-03	 316	 iter
18	 1.308580e-03	 333	 iter
19	 1.294948e-03	 350	 iter
20	 1.286815e-03	 368	 iter
21	 1.284081e-03	 386	 iter
22	 1.282712e-03	 403	 iter
23	 1.276534e-03	 420	 iter
24	 1.273906e-03	 439	 iter
25	 1.272665e-03	 456	 iter
26	 1.267538e-03	 473	 iter
27	 1.265071e-03	 492	 iter
28	 1.263907e-03	 509	 iter
29	 1.259658e-03	 526	 iter
30	 1.257141e-03	 545	 iter
31	 1.256026e-03	 562	 iter
32	 1.252347e-03	 579	 iter
33	 1.249920e-03	 598	 iter
34	 1.248837e-03	 615	 iter
35	 1.245797e-03	 632	 iter
36	 1.243260e-03	 651	 iter
37	 1.242197e-03	 668	 iter
38	 1.239589e-03	 685	 iter
39	 1.237104e-03	 704	 iter
40	 1.236050e-03	 721	 iter
41	 1.234014e-03	 738	 iter
42	 1.231364e-03	 757	 iter
43	 1.230312e-03	 774	 iter
44	 1.228655e-03	 791	 iter
45	 1.226027e-03	 810	 iter
46	 1.224966e-03	 827	 iter
47	 1.223874e-03	 844	 iter
48	 1.221023e-03	 863	 iter
49	 1.219946e-03	 880	 iter
50	 1.219213e-03	 897	 iter
51	 1.216359e-03	 916	 iter
52	 1.215257e-03	 933	 iter
53	 1.215116e-03	 950	 iter
54	 1.211970e-03	 969	 iter
55	 1.210834e-03	 986	 iter
56	 1.210259e-03	 1004	 iter
57	 1.209842e-03	 1021	 iter
58	 1.206675e-03	 1038	 iter
59	 1.206105e-03	 1057	 iter
60	 1.205704e-03	 1074	 iter
61	 1.202766e-03	 1091	 iter
62	 1.202192e-03	 1110	 iter
63	 1.201803e-03	 1127	 iter
64	 1.199079e-03	 1144	 iter
65	 1.198504e-03	 1163	 iter
66	 1.198125e-03	 1180	 iter
67	 1.195611e-03	 1197	 iter
68	 1.195021e-03	 1216	 iter
69	 1.194651e-03	 1233	 iter
70	 1.192332e-03	 1250	 iter
71	 1.191734e-03	 1269	 iter
72	 1.191370e-03	 1286	 iter
73	 1.189250e-03	 1303	 iter
74	 1.188626e-03	 1322	 iter
75	 1.188265e-03	 1339	 iter
76	 1.186329e-03	 1356	 iter
77	 1.185688e-03	 1375	 iter
78	 1.185329e-03	 1392	 iter
79	 1.183587e-03	 1409	 iter
80	 1.182906e-03	 1428	 iter
81	 1.182546e-03	 1445	 iter
82	 1.180984e-03	 1462	 iter
83	 1.180276e-03	 1481	 iter
84	 1.179911e-03	 1498	 iter
85	 1.178546e-03	 1515	 iter
86	 1.177782e-03	 1534	 iter
87	 1.177410e-03	 1551	 iter
88	 1.176226e-03	 1568	 iter
89	 1.175422e-03	 1587	 iter
90	 1.175041e-03	 1604	 iter
91	 1.174065e-03	 1621	 iter
