0	 4.122613e-02	 17	 init
0	 4.122613e-02	 17	 iter
1	 2.138656e-02	 34	 iter
2	 9.042547e-03	 51	 iter
3	 4.577400e-03	 68	 iter
4	 4.398092e-03	 86	 iter
5	 3.202054e-03	 103	 iter
6	 2.736042e-03	 122	 iter
7	 2.619950e-03	 139	 iter
8	 2.588099e-03	 156	 iter
9	 2.107233e-03	 175	 iter
10	 2.077851e-03	 192	 iter
11	 1.900151e-03	 209	 iter
12	 1.879966e-03	 228	 iter
13	 1.867669e-03	 245	 iter
14	 1.784099e-03	 262	 iter
15	 1.774582e-03	 281	 iter
16	 1.768120e-03	 298	 iter
17	 1.723011e-03	 315	 iter
18	 1.717428e-03	 334	 iter
19	 1.713663e-03	 351	 iter
20	 1.687114e-03	 368	 iter
21	 1.683574e-03	 387	 iter
22	 1.681196e-03	 404	 iter
23	 1.664483e-03	 421	 iter
24	 1.662070e-03	 440	 iter
25	 1.660488e-03	 457	 iter
26	 1.649389e-03	 474	 iter
27	 1.647691e-03	 493	 iter
28	 1.646584e-03	 510	 iter
29	 1.638856e-03	 527	 iter
30	 1.637603e-03	 546	 iter
31	 1.636803e-03	 563	 iter
32	 1.631203e-03	 580	 iter
33	 1.630265e-03	 599	 iter
34	 1.629666e-03	 616	 iter
35	 1.625463e-03	 633	 iter
36	 1.624738e-03	 652	 iter
37	 1.624278e-03	 669	 iter
38	 1.621028e-03	 686	 iter
39	 1.620463e-03	 705	 iter
40	 1.620102e-03	 722	 iter
41	 1.617522e-03	 739	 iter
42	 1.617071e-03	 758	 iter
43	 1.616782e-03	 775	 iter
44	 1.614689e-03	 792	 iter
45	 1.614327e-03	 811	 iter
46	 1.614092e-03	 828	 iter
47	 1.612359e-03	 845	 iter
48	 1.612063e-03	 864	 iter
49	 1.611869e-03	 881	 iter
50	 1.610412e-03	 898	 iter
51	 1.610168e-03	 917	 iter
52	 1.610006e-03	 934	 iter
53	 1.608761e-03	 951	 iter
54	 1.608558e-03	 970	 iter
55	 1.608420e-03	 987	 iter
56	 1.607344e-03	 1004	 iter
57	 1.607174e-03	 1023	 iter
58	 1.607055e-03	 1040	 iter
59	 1.606114e-03	 1057	 iter
60	 1.605969e-03	 1076	 iter
61	 1.605866e-03	 1093	 iter
62	 1.605036e-03	 1110	 iter
63	 1.604911e-03	 1129	 iter
64	 1.604821e-03	 1146	 iter
65	 1.604081e-03	 1163	 iter
66	 1.603974e-03	 1182	 iter
67	 1.603894e-03	 1199	 iter
68	 1.603229e-03	 1216	 iter
69	 1.603136e-03	 1235	 iter
70	 1.603065e-03	 1252	 iter
71	 1.602464e-03	 1269	 iter
72	 1.602436e-03	 1287	 iter
73	 1.601920e-03	 1305	 iter
74	 1.601772e-03	 1322	 iter
75	 1.601706e-03	 1339	 iter
76	 1.601268e-03	 1358	 iter
77	 1.601141e-03	 1375	 iter
78	 1.601037e-03	 1392	 iter
79	 1.600675e-03	 1411	 iter
80	 1.600564e-03	 1428	 iter
81	 1.600438e-03	 1445	 iter
82	 1.600129e-03	 1464	 iter
83	 1.600033e-03	 1481	 iter
84	 1.599887e-03	 1498	 iter
85	 1.599628e-03	 1517	 iter
86	 1.599544e-03	 1534	 iter
87	 1.599385e-03	 1551	 iter
88	 1.599163e-03	 1570	 iter
89	 1.599089e-03	 1587	 iter
90	 1.598920e-03	 1604	 iter
91	 1.598732e-03	 1623	 iter
92	 1.598667e-03	 1640	 iter
93	 1.598493e-03	 1657	 iter
94	 1.598331e-03	 1676	 iter
95	 1.598273e-03	 1693	 iter
96	 1.598095e-03	 1710	 iter
97	 1.597956e-03	 1729	 iter
98	 1.597904e-03	 1746	 iter
99	 1.597725e-03	 1763	 iter
100	 1.597605e-03	 1782	 iter
101	 1.597558e-03	 1799	 iter
102	 1.597379e-03	 1816	 iter
103	 1.597275e-03	 1835	 iter
104	 1.597233e-03	 1852	 iter
105	 1.597056e-03	 1869	 iter
106	 1.596965e-03	 1888	 iter
107	 1.596926e-03	 1905	 iter
108	 1.596752e-03	 1922	 iter
109	 1.596672e-03	 1941	 iter
110	 1.596637e-03	 1958	 iter
111	 1.596467e-03	 1975	 iter
112	 1.596396e-03	 1994	 iter
113	 1.596364e-03	 2011	 iter
114	 1.596197e-03	 2028	 iter
115	 1.596135e-03	 2047	 iter
116	 1.596106e-03	 2064	 iter
117	 1.595943e-03	 2081	 iter
118	 1.595888e-03	 2100	 iter
119	 1.595861e-03	 2117	 iter
120	 1.595702e-03	 2134	 iter
121	 1.595653e-03	 2153	 iter
122	 1.595628e-03	 2170	 iter
123	 1.595475e-03	 2187	 iter
124	 1.595431e-03	 2206	 iter
125	 1.595407e-03	 2223	 iter
126	 1.595258e-03	 2240	 iter
127	 1.595219e-03	 2259	 iter
128	 1.595197e-03	 2276	 iter
129	 1.595053e-03	 2293	 iter
130	 1.595018e-03	 2312	 iter
131	 1.594998e-03	 2329	 iter
132	 1.594858e-03	 2346	 iter
133	 1.594826e-03	 2365	 iter
134	 1.594807e-03	 2382	 iter
135	 1.594673e-03	 2399	 iter
136	 1.594643e-03	 2418	 iter
137	 1.594626e-03	 2435	 iter
138	 1.594496e-03	 2452	 iter
139	 1.594469e-03	 2471	 iter
140	 1.594452e-03	 2488	 iter
141	 1.594327e-03	 2505	 iter
142	 1.594303e-03	 2524	 iter
143	 1.594287e-03	 2541	 iter
144	 1.594166e-03	 2558	 iter
145	 1.594144e-03	 2577	 iter
146	 1.594129e-03	 2594	 iter
147	 1.594012e-03	 2611	 iter
148	 1.593992e-03	 2630	 iter
149	 1.593978e-03	 2647	 iter
150	 1.593865e-03	 2664	 iter
151	 1.593846e-03	 2683	 iter
152	 1.593833e-03	 2700	 iter
153	 1.593725e-03	 2717	 iter
154	 1.593707e-03	 2736	 iter
155	 1.593695e-03	 2753	 iter
156	 1.593590e-03	 2770	 iter
157	 1.593574e-03	 2789	 iter
158	 1.593562e-03	 2806	 iter
159	 1.593462e-03	 2823	 iter
160	 1.593446e-03	 2842	 iter
161	 1.593435e-03	 2859	 iter
162	 1.593338e-03	 2876	 iter
163	 1.593324e-03	 2895	 iter
164	 1.593313e-03	 2912	 iter
165	 1.593220e-03	 2929	 iter
166	 1.593212e-03	 2947	 iter
167	 1.593131e-03	 2965	 iter
168	 1.593107e-03	 2982	 iter
169	 1.593093e-03	 2999	 iter
170	 1.593020e-03	 3018	 iter
171	 1.592998e-03	 3035	 iter
172	 1.592978e-03	 3052	 iter
173	 1.592914e-03	 3071	 iter
174	 1.592893e-03	 3088	 iter
175	 1.592870e-03	 3105	 iter
176	 1.592812e-03	 3124	 iter
177	 1.592793e-03	 3141	 iter
178	 1.592766e-03	 3158	 iter
179	 1.592714e-03	 3177	 iter
180	 1.592696e-03	 3194	 iter
181	 1.592666e-03	 3211	 iter
182	 1.592619e-03	 3230	 iter
183	 1.592603e-03	 3247	 iter
184	 1.592571e-03	 3264	 iter
185	 1.592529e-03	 3283	 iter
186	 1.592514e-03	 3300	 iter
187	 1.592480e-03	 3317	 iter
188	 1.592442e-03	 3336	 iter
189	 1.592428e-03	 3353	 iter
190	 1.592392e-03	 3370	 iter
191	 1.592358e-03	 3389	 iter
192	 1.592345e-03	 3406	 iter
193	 1.592309e-03	 3423	 iter
194	 1.592277e-03	 3442	 iter
195	 1.592265e-03	 3459	 iter
196	 1.592228e-03	 3476	 iter
197	 1.592199e-03	 3495	 iter
198	 1.592188e-03	 3512	 iter
199	 1.592150e-03	 3529	 iter
200	 1.592124e-03	 3548	 iter
201	 1.592114e-03	 3565	 iter
202	 1.592076e-03	 3582	 iter
203	 1.592052e-03	 3601	 iter
204	 1.592042e-03	 3618	 iter
205	 1.592004e-03	 3635	 iter
206	 1.591982e-03	 3654	 iter
207	 1.591973e-03	 3671	 iter
208	 1.591935e-03	 3688	 iter
209	 1.591915e-03	 3707	 iter
210	 1.591906e-03	 3724	 iter
211	 1.591868e-03	 3741	 iter
212	 1.591850e-03	 3760	 iter
213	 1.591842e-03	 3777	 iter
214	 1.591804e-03	 3794	 iter
215	 1.591787e-03	 3813	 iter
216	 1.591779e-03	 3830	 iter
217	 1.591742e-03	 3847	 iter
218	 1.591726e-03	 3866	 iter
219	 1.591719e-03	 3883	 iter
220	 1.591682e-03	 3900	 iter
221	 1.591668e-03	 3919	 iter
222	 1.591661e-03	 3936	 iter
223	 1.591624e-03	 3953	 iter
224	 1.591611e-03	 3972	 iter
225	 1.591604e-03	 3989	 iter
226	 1.591568e-03	 4006	 iter
227	 1.591556e-03	 4025	 iter
228	 1.591550e-03	 4042	 iter
229	 1.591514e-03	 4059	 iter
230	 1.591503e-03	 4078	 iter
231	 1.591497e-03	 4095	 iter
232	 1.591462e-03	 4112	 iter
233	 1.591451e-03	 4131	 iter
234	 1.591446e-03	 4148	 iter
235	 1.591411e-03	 4165	 iter
236	 1.591401e-03	 4184	 iter
237	 1.591396e-03	 4201	 iter
238	 1.591362e-03	 4218	 iter
239	 1.591353e-03	 4237	 iter
240	 1.591348e-03	 4254	 iter
241	 1.591315e-03	 4271	 iter
242	 1.591306e-03	 4290	 iter
243	 1.591301e-03	 4307	 iter
244	 1.591269e-03	 4324	 iter
245	 1.591260e-03	 4343	 iter
246	 1.591256e-03	 4360	 iter
247	 1.591224e-03	 4377	 iter
248	 1.591216e-03	 4396	 iter
249	 1.591212e-03	 4413	 iter
250	 1.591181e-03	 4430	 iter
251	 1.591173e-03	 4449	 iter
252	 1.591169e-03	 4466	 iter
253	 1.591139e-03	 4483	 iter
254	 1.591132e-03	 4502	 iter
255	 1.591127e-03	 4519	 iter
256	 1.591098e-03	 4536	 iter
257	 1.591091e-03	 4555	 iter
258	 1.591087e-03	 4572	 iter
259	 1.591058e-03	 4589	 iter
260	 1.591052e-03	 4608	 iter
261	 1.591048e-03	 4625	 iter
262	 1.591019e-03	 4642	 iter
263	 1.591013e-03	 4661	 iter
264	 1.591010e-03	 4678	 iter
265	 1.590982e-03	 4695	 iter
266	 1.590976e-03	 4714	 iter
267	 1.590973e-03	 4731	 iter
268	 1.590945e-03	 4748	 iter
269	 1.590940e-03	 4767	 iter
270	 1.590936e-03	 4784	 iter
271	 1.590910e-03	 4801	 iter
272	 1.590905e-03	 4820	 iter
273	 1.590901e-03	 4837	 iter
274	 1.590875e-03	 4854	 iter
275	 1.590870e-03	 4873	 iter
276	 1.590867e-03	 4890	 iter
277	 1.590841e-03	 4907	 iter
278	 1.590837e-03	 4926	 iter
279	 1.590834e-03	 4943	 iter
280	 1.590808e-03	 4960	 iter
281	 1.590804e-03	 4979	 iter
282	 1.590801e-03	 4996	 iter
283	 1.590776e-03	 5013	 iter
284	 1.590772e-03	 5032	 iter
285	 1.590769e-03	 5049	 iter
286	 1.590745e-03	 5066	 iter
287	 1.590741e-03	 5085	 iter
288	 1.590738e-03	 5102	 iter
289	 1.590715e-03	 5119	 iter
290	 1.590711e-03	 5138	 iter
291	 1.590708e-03	 5155	 iter
292	 1.590685e-03	 5172	 iter
293	 1.590681e-03	 5191	 iter
294	 1.590679e-03	 5208	 iter
295	 1.590656e-03	 5225	 iter
296	 1.590652e-03	 5244	 iter
297	 1.590650e-03	 5261	 iter
298	 1.590628e-03	 5278	 iter
299	 1.590624e-03	 5297	 iter
300	 1.590622e-03	 5314	 iter
301	 1.590600e-03	 5331	 iter
302	 1.590599e-03	 5349	 iter
302	 1.590599e-03	 5349	 done
