0	 	 200	 init
1	 3.456761e-02	 400	 iter
2	 3.456761e-02	 600	 iter
3	 3.456761e-02	 800	 iter
4	 3.317440e-02	 1000	 iter
5	 2.469244e-02	 1200	 iter
6	 2.108707e-02	 1400	 iter
7	 1.691632e-02	 1600	 iter
8	 1.320148e-02	 1800	 iter
9	 1.320148e-02	 2000	 iter
10	 1.055719e-02	 2200	 iter
11	 7.739974e-03	 2400	 iter
12	 7.739974e-03	 2600	 iter
13	 6.120483e-03	 2800	 iter
14	 5.573007e-03	 3000	 iter
15	 4.861146e-03	 3200	 iter
16	 4.861146e-03	 3400	 iter
17	 4.861146e-03	 3600	 iter
18	 4.470166e-03	 3800	 iter
19	 4.470166e-03	 4000	 iter
20	 4.318761e-03	 4200	 iter
21	 4.318761e-03	 4400	 iter
22	 4.127727e-03	 4600	 iter
23	 4.029775e-03	 4800	 iter
24	 4.029775e-03	 5000	 iter
25	 3.913731e-03	 5200	 iter
26	 3.913731e-03	 5400	 iter
27	 3.883259e-03	 5600	 iter
28	 3.878014e-03	 5800	 iter
29	 3.490607e-03	 6000	 iter
30	 3.490607e-03	 6200	 iter
31	 3.385187e-03	 6400	 iter
32	 3.280424e-03	 6600	 iter
33	 2.617465e-03	 6800	 iter
34	 2.512495e-03	 7000	 iter
35	 2.448881e-03	 7200	 iter
36	 2.304808e-03	 7400	 iter
37	 2.303633e-03	 7600	 iter
38	 2.303633e-03	 7800	 iter
39	 2.303633e-03	 8000	 iter
40	 2.303633e-03	 8200	 iter
41	 2.007596e-03	 8400	 iter
42	 2.000560e-03	 8600	 iter
43	 2.000560e-03	 8800	 iter
44	 1.996358e-03	 9000	 iter
45	 1.897507e-03	 9200	 iter
46	 1.897507e-03	 9400	 iter
47	 1.822420e-03	 9600	 iter
48	 1.802921e-03	 9800	 iter
49	 1.778679e-03	 10000	 iter
50	 1.756587e-03	 10200	 iter
51	 1.745774e-03	 10400	 iter
52	 1.745774e-03	 10600	 iter
53	 1.745774e-03	 10800	 iter
54	 1.705587e-03	 11000	 iter
55	 1.705587e-03	 11200	 iter
56	 1.705587e-03	 11400	 iter
57	 1.705587e-03	 11600	 iter
58	 1.705587e-03	 11800	 iter
59	 1.683061e-03	 12000	 iter
60	 1.683061e-03	 12200	 iter
61	 1.683061e-03	 12400	 iter
62	 1.683061e-03	 12600	 iter
63	 1.683061e-03	 12800	 iter
64	 1.683061e-03	 13000	 iter
65	 1.683061e-03	 13200	 iter
66	 1.683061e-03	 13400	 iter
67	 1.683061e-03	 13600	 iter
68	 1.683061e-03	 13800	 iter
69	 1.661163e-03	 14000	 iter
70	 1.661163e-03	 14200	 iter
71	 1.661163e-03	 14400	 iter
72	 1.661163e-03	 14600	 iter
73	 1.661163e-03	 14800	 iter
74	 1.661163e-03	 15000	 iter
75	 1.661163e-03	 15200	 iter
76	 1.642161e-03	 15400	 iter
77	 1.638684e-03	 15600	 iter
78	 1.638684e-03	 15800	 iter
79	 1.638684e-03	 16000	 iter
80	 1.586171e-03	 16200	 iter
81	 1.586171e-03	 16400	 iter
82	 1.586171e-03	 16600	 iter
83	 1.562217e-03	 16800	 iter
84	 1.562217e-03	 17000	 iter
85	 1.562217e-03	 17200	 iter
86	 1.550139e-03	 17400	 iter
87	 1.505662e-03	 17600	 iter
88	 1.497277e-03	 17800	 iter
89	 1.497277e-03	 18000	 iter
90	 1.497277e-03	 18200	 iter
91	 1.496105e-03	 18400	 iter
92	 1.496105e-03	 18600	 iter
93	 1.496105e-03	 18800	 iter
94	 1.496105e-03	 19000	 iter
95	 1.496105e-03	 19200	 iter
96	 1.496105e-03	 19400	 iter
97	 1.465709e-03	 19600	 iter
98	 1.465709e-03	 19800	 iter
99	 1.465709e-03	 20000	 iter
100	 1.279273e-03	 20200	 iter
101	 1.233785e-03	 20400	 iter
102	 1.233785e-03	 20600	 iter
103	 1.233785e-03	 20800	 iter
104	 1.233785e-03	 21000	 iter
105	 1.078059e-03	 21200	 iter
106	 1.078059e-03	 21400	 iter
107	 1.073555e-03	 21600	 iter
108	 1.073555e-03	 21800	 iter
109	 1.073555e-03	 22000	 iter
110	 1.073430e-03	 22200	 iter
111	 1.073430e-03	 22400	 iter
112	 1.073430e-03	 22600	 iter
113	 1.073430e-03	 22800	 iter
114	 1.073430e-03	 23000	 iter
115	 1.073430e-03	 23200	 iter
116	 9.978197e-04	 23400	 iter
117	 9.978197e-04	 23600	 iter
118	 9.978197e-04	 23800	 iter
119	 9.978197e-04	 24000	 iter
120	 9.978197e-04	 24200	 iter
121	 9.978197e-04	 24400	 iter
122	 9.978197e-04	 24600	 iter
123	 9.978197e-04	 24800	 iter
124	 9.935635e-04	 25000	 iter
125	 9.935635e-04	 25200	 iter
126	 9.935635e-04	 25400	 iter
127	 9.935635e-04	 25600	 iter
128	 9.935635e-04	 25800	 iter
129	 9.935635e-04	 26000	 iter
130	 9.829374e-04	 26200	 iter
131	 9.829374e-04	 26400	 iter
132	 9.829374e-04	 26600	 iter
133	 9.829374e-04	 26800	 iter
134	 9.829374e-04	 27000	 iter
135	 9.829374e-04	 27200	 iter
136	 9.829374e-04	 27400	 iter
137	 9.829374e-04	 27600	 iter
138	 9.829374e-04	 27800	 iter
139	 9.786359e-04	 28000	 iter
140	 9.786359e-04	 28200	 iter
141	 9.786359e-04	 28400	 iter
