0	 2.335465e-01	 17	 init
0	 2.335465e-01	 17	 iter
1	 2.325035e-01	 34	 iter
2	 2.201291e-01	 51	 iter
3	 8.590318e-02	 68	 iter
4	 5.593307e-02	 85	 iter
5	 5.337650e-02	 104	 iter
6	 5.294832e-02	 121	 iter
7	 4.833608e-02	 138	 iter
8	 4.203249e-02	 156	 iter
9	 3.892319e-02	 173	 iter
10	 3.701044e-02	 191	 iter
11	 3.496920e-02	 208	 iter
12	 3.374728e-02	 226	 iter
13	 3.285531e-02	 243	 iter
14	 3.178334e-02	 260	 iter
15	 2.321909e-02	 277	 iter
16	 2.144131e-02	 297	 iter
17	 2.107140e-02	 314	 iter
18	 2.092861e-02	 332	 iter
19	 2.084070e-02	 349	 iter
20	 2.046403e-02	 366	 iter
21	 2.040011e-02	 385	 iter
22	 2.036311e-02	 402	 iter
23	 2.023163e-02	 419	 iter
24	 2.017407e-02	 438	 iter
25	 2.014451e-02	 455	 iter
26	 1.987748e-02	 472	 iter
27	 1.930029e-02	 490	 iter
28	 1.847295e-02	 508	 iter
29	 1.801188e-02	 525	 iter
30	 1.340558e-02	 542	 iter
31	 1.037616e-02	 560	 iter
32	 9.506458e-03	 577	 iter
33	 8.080480e-03	 595	 iter
34	 7.419038e-03	 612	 iter
35	 6.733573e-03	 630	 iter
36	 6.257363e-03	 647	 iter
37	 5.827192e-03	 665	 iter
38	 5.495500e-03	 682	 iter
39	 5.194255e-03	 700	 iter
40	 4.951876e-03	 717	 iter
41	 4.732084e-03	 735	 iter
42	 4.548952e-03	 752	 iter
43	 4.384732e-03	 770	 iter
44	 4.244473e-03	 787	 iter
45	 4.120428e-03	 805	 iter
46	 4.012934e-03	 822	 iter
47	 3.918740e-03	 840	 iter
48	 3.836254e-03	 857	 iter
49	 3.763705e-03	 875	 iter
50	 3.699198e-03	 892	 iter
51	 3.641467e-03	 910	 iter
52	 3.589134e-03	 927	 iter
53	 3.357831e-03	 944	 iter
54	 3.217185e-03	 963	 iter
55	 3.182271e-03	 980	 iter
56	 3.159144e-03	 998	 iter
57	 3.138763e-03	 1015	 iter
58	 2.979206e-03	 1032	 iter
59	 2.962307e-03	 1051	 iter
60	 2.950571e-03	 1068	 iter
61	 2.856299e-03	 1085	 iter
62	 2.844877e-03	 1104	 iter
63	 2.837405e-03	 1121	 iter
64	 2.772191e-03	 1138	 iter
