0	 	 200	 init
1	 2.794569e-02	 400	 iter
2	 2.782298e-02	 600	 iter
3	 2.782298e-02	 800	 iter
4	 2.352104e-02	 1000	 iter
5	 1.990995e-02	 1200	 iter
6	 1.932900e-02	 1400	 iter
7	 1.813551e-02	 1600	 iter
8	 1.632315e-02	 1800	 iter
9	 9.499001e-03	 2000	 iter
10	 9.499001e-03	 2200	 iter
11	 5.629523e-03	 2400	 iter
12	 5.629523e-03	 2600	 iter
13	 5.629523e-03	 2800	 iter
14	 5.046180e-03	 3000	 iter
15	 5.046180e-03	 3200	 iter
16	 5.005374e-03	 3400	 iter
17	 4.746676e-03	 3600	 iter
18	 4.441254e-03	 3800	 iter
19	 4.441254e-03	 4000	 iter
20	 4.065319e-03	 4200	 iter
21	 4.065319e-03	 4400	 iter
22	 3.719610e-03	 4600	 iter
23	 3.659067e-03	 4800	 iter
24	 3.570021e-03	 5000	 iter
25	 3.288014e-03	 5200	 iter
26	 3.244724e-03	 5400	 iter
27	 3.201855e-03	 5600	 iter
28	 2.821150e-03	 5800	 iter
29	 2.821150e-03	 6000	 iter
30	 2.680341e-03	 6200	 iter
31	 2.680341e-03	 6400	 iter
32	 2.667766e-03	 6600	 iter
33	 2.606556e-03	 6800	 iter
34	 2.577819e-03	 7000	 iter
35	 2.278223e-03	 7200	 iter
36	 2.278223e-03	 7400	 iter
37	 2.278223e-03	 7600	 iter
38	 2.278223e-03	 7800	 iter
39	 2.264287e-03	 8000	 iter
40	 2.235273e-03	 8200	 iter
41	 2.226860e-03	 8400	 iter
42	 2.176327e-03	 8600	 iter
43	 2.176327e-03	 8800	 iter
44	 2.175239e-03	 9000	 iter
45	 2.037456e-03	 9200	 iter
46	 2.037456e-03	 9400	 iter
47	 2.037456e-03	 9600	 iter
48	 2.026053e-03	 9800	 iter
49	 1.970284e-03	 10000	 iter
50	 1.945357e-03	 10200	 iter
51	 1.945357e-03	 10400	 iter
52	 1.942564e-03	 10600	 iter
53	 1.942564e-03	 10800	 iter
54	 1.939150e-03	 11000	 iter
55	 1.937686e-03	 11200	 iter
56	 1.937686e-03	 11400	 iter
57	 1.874502e-03	 11600	 iter
58	 1.769403e-03	 11800	 iter
59	 1.769403e-03	 12000	 iter
60	 1.769403e-03	 12200	 iter
61	 1.760317e-03	 12400	 iter
62	 1.759424e-03	 12600	 iter
63	 1.754321e-03	 12800	 iter
64	 1.749714e-03	 13000	 iter
65	 1.749714e-03	 13200	 iter
66	 1.744308e-03	 13400	 iter
67	 1.732555e-03	 13600	 iter
