0	 1.860098e-01	 17	 init
0	 1.860098e-01	 17	 iter
1	 1.683965e-01	 34	 iter
2	 6.159198e-02	 51	 iter
3	 2.479207e-02	 68	 iter
4	 1.464790e-02	 85	 iter
5	 9.215708e-03	 102	 iter
6	 6.497009e-03	 119	 iter
7	 5.982700e-03	 139	 iter
8	 4.859504e-03	 156	 iter
9	 4.719127e-03	 174	 iter
10	 3.969043e-03	 191	 iter
11	 3.837236e-03	 209	 iter
12	 3.396735e-03	 226	 iter
13	 3.223761e-03	 244	 iter
14	 2.974348e-03	 261	 iter
15	 2.799055e-03	 279	 iter
16	 2.637192e-03	 296	 iter
17	 2.491651e-03	 314	 iter
18	 2.370373e-03	 331	 iter
19	 2.255950e-03	 349	 iter
20	 2.160078e-03	 366	 iter
21	 2.069507e-03	 384	 iter
22	 1.992221e-03	 401	 iter
23	 1.919726e-03	 419	 iter
24	 1.856759e-03	 436	 iter
25	 1.798352e-03	 454	 iter
26	 1.746916e-03	 471	 iter
27	 1.699834e-03	 489	 iter
28	 1.658034e-03	 506	 iter
29	 1.620269e-03	 524	 iter
30	 1.586620e-03	 541	 iter
31	 1.556464e-03	 559	 iter
32	 1.529468e-03	 576	 iter
33	 1.505201e-03	 594	 iter
34	 1.483224e-03	 611	 iter
35	 1.463188e-03	 629	 iter
36	 1.444743e-03	 646	 iter
37	 1.362739e-03	 663	 iter
38	 1.306370e-03	 682	 iter
39	 1.291551e-03	 699	 iter
40	 1.281746e-03	 717	 iter
41	 1.273147e-03	 734	 iter
42	 1.207265e-03	 751	 iter
43	 1.196736e-03	 770	 iter
44	 1.190897e-03	 787	 iter
45	 1.147689e-03	 804	 iter
46	 1.138911e-03	 823	 iter
47	 1.134778e-03	 840	 iter
48	 1.099459e-03	 857	 iter
49	 1.095639e-03	 876	 iter
50	 1.092548e-03	 893	 iter
51	 1.064009e-03	 910	 iter
52	 1.033909e-03	 927	 iter
53	 9.096085e-04	 947	 iter
54	 8.995578e-04	 964	 iter
55	 8.982397e-04	 982	 iter
56	 8.973454e-04	 999	 iter
57	 8.889180e-04	 1016	 iter
58	 8.829002e-04	 1034	 iter
59	 8.802535e-04	 1052	 iter
60	 8.793756e-04	 1069	 iter
61	 8.722398e-04	 1086	 iter
62	 8.712296e-04	 1105	 iter
63	 8.704948e-04	 1122	 iter
64	 8.635786e-04	 1139	 iter
65	 8.590432e-04	 1157	 iter
66	 8.564604e-04	 1175	 iter
67	 8.556526e-04	 1192	 iter
68	 8.499788e-04	 1209	 iter
69	 8.488695e-04	 1228	 iter
70	 8.482089e-04	 1245	 iter
71	 8.425544e-04	 1262	 iter
72	 8.422983e-04	 1280	 iter
73	 8.369655e-04	 1298	 iter
74	 8.357896e-04	 1315	 iter
75	 8.328991e-04	 1332	 iter
76	 8.303251e-04	 1351	 iter
77	 8.294373e-04	 1368	 iter
78	 8.258526e-04	 1385	 iter
79	 8.242157e-04	 1404	 iter
80	 8.234263e-04	 1421	 iter
81	 8.198390e-04	 1438	 iter
82	 8.184757e-04	 1457	 iter
83	 8.177176e-04	 1474	 iter
84	 8.142975e-04	 1491	 iter
85	 8.130390e-04	 1510	 iter
86	 8.122887e-04	 1527	 iter
87	 8.091294e-04	 1544	 iter
88	 8.078642e-04	 1563	 iter
89	 8.071089e-04	 1580	 iter
90	 8.042014e-04	 1597	 iter
91	 8.029330e-04	 1616	 iter
92	 8.021691e-04	 1633	 iter
93	 7.995349e-04	 1650	 iter
94	 7.982160e-04	 1669	 iter
95	 7.974390e-04	 1686	 iter
96	 7.950410e-04	 1703	 iter
97	 7.937065e-04	 1722	 iter
98	 7.929178e-04	 1739	 iter
99	 7.907653e-04	 1756	 iter
100	 7.893763e-04	 1775	 iter
101	 7.885738e-04	 1792	 iter
102	 7.866204e-04	 1809	 iter
103	 7.852250e-04	 1828	 iter
