0	 5.880047e-02	 17	 init
0	 5.880047e-02	 17	 iter
1	 3.730016e-02	 34	 iter
2	 1.518118e-02	 51	 iter
3	 5.303510e-03	 68	 iter
4	 3.213502e-03	 85	 iter
5	 3.181705e-03	 103	 iter
6	 2.310908e-03	 120	 iter
7	 2.289817e-03	 139	 iter
8	 1.914384e-03	 156	 iter
9	 1.888643e-03	 174	 iter
10	 1.656059e-03	 191	 iter
11	 1.598726e-03	 209	 iter
12	 1.462097e-03	 226	 iter
13	 1.388428e-03	 244	 iter
14	 1.300641e-03	 261	 iter
15	 1.230427e-03	 279	 iter
16	 1.164593e-03	 296	 iter
17	 1.105105e-03	 314	 iter
18	 1.051426e-03	 331	 iter
19	 1.001895e-03	 349	 iter
20	 9.570585e-04	 366	 iter
21	 9.155056e-04	 384	 iter
22	 8.777043e-04	 401	 iter
23	 8.426271e-04	 419	 iter
24	 8.106191e-04	 436	 iter
25	 7.809575e-04	 454	 iter
26	 7.538796e-04	 471	 iter
27	 7.288922e-04	 489	 iter
28	 7.061388e-04	 506	 iter
29	 6.852812e-04	 524	 iter
30	 6.663667e-04	 541	 iter
31	 6.491340e-04	 559	 iter
32	 6.335246e-04	 576	 iter
33	 6.192984e-04	 594	 iter
34	 6.063184e-04	 611	 iter
35	 5.943743e-04	 629	 iter
36	 5.833254e-04	 646	 iter
37	 5.231544e-04	 663	 iter
38	 4.991567e-04	 682	 iter
39	 4.916229e-04	 699	 iter
40	 4.858586e-04	 717	 iter
41	 4.805660e-04	 734	 iter
42	 4.386862e-04	 751	 iter
43	 4.340532e-04	 770	 iter
44	 4.306343e-04	 787	 iter
45	 4.020785e-04	 804	 iter
46	 3.993304e-04	 823	 iter
47	 3.969724e-04	 840	 iter
48	 3.761356e-04	 857	 iter
49	 3.752440e-04	 874	 iter
50	 3.346908e-04	 893	 iter
51	 2.878815e-04	 911	 iter
52	 2.841808e-04	 928	 iter
53	 2.836395e-04	 946	 iter
54	 2.832322e-04	 963	 iter
55	 2.793707e-04	 980	 iter
56	 2.761866e-04	 998	 iter
57	 2.754267e-04	 1016	 iter
58	 2.750588e-04	 1033	 iter
59	 2.717556e-04	 1050	 iter
60	 2.705906e-04	 1068	 iter
61	 2.683934e-04	 1086	 iter
62	 2.679532e-04	 1103	 iter
63	 2.653672e-04	 1120	 iter
64	 2.647329e-04	 1139	 iter
65	 2.644020e-04	 1156	 iter
66	 2.617670e-04	 1173	 iter
67	 2.613681e-04	 1192	 iter
68	 2.610640e-04	 1209	 iter
69	 2.585513e-04	 1226	 iter
70	 2.573022e-04	 1244	 iter
71	 2.560836e-04	 1262	 iter
72	 2.555572e-04	 1279	 iter
73	 2.542644e-04	 1296	 iter
