0	 2.651441e-02	 17	 init
0	 2.651441e-02	 17	 iter
1	 1.394014e-02	 34	 iter
2	 6.746427e-03	 51	 iter
3	 3.963199e-03	 68	 iter
4	 3.521340e-03	 87	 iter
5	 3.331430e-03	 104	 iter
6	 3.175220e-03	 122	 iter
7	 3.042857e-03	 139	 iter
8	 2.930835e-03	 157	 iter
9	 2.834437e-03	 174	 iter
10	 2.751152e-03	 192	 iter
11	 2.677997e-03	 209	 iter
12	 2.505637e-03	 226	 iter
13	 2.215185e-03	 245	 iter
14	 2.181088e-03	 262	 iter
15	 2.069460e-03	 279	 iter
16	 1.948396e-03	 298	 iter
17	 1.930773e-03	 315	 iter
18	 1.808333e-03	 332	 iter
19	 1.787651e-03	 351	 iter
20	 1.777180e-03	 368	 iter
21	 1.686641e-03	 385	 iter
22	 1.668706e-03	 402	 iter
23	 1.405587e-03	 422	 iter
24	 1.356930e-03	 439	 iter
25	 1.342532e-03	 457	 iter
26	 1.336556e-03	 474	 iter
27	 1.333473e-03	 492	 iter
28	 1.331495e-03	 509	 iter
29	 1.322775e-03	 526	 iter
30	 1.320137e-03	 545	 iter
31	 1.318627e-03	 562	 iter
32	 1.312681e-03	 579	 iter
33	 1.310029e-03	 598	 iter
34	 1.308563e-03	 615	 iter
35	 1.304033e-03	 632	 iter
36	 1.301162e-03	 651	 iter
37	 1.299693e-03	 668	 iter
38	 1.296364e-03	 685	 iter
39	 1.293382e-03	 704	 iter
40	 1.291880e-03	 721	 iter
41	 1.289783e-03	 738	 iter
42	 1.286446e-03	 757	 iter
43	 1.284882e-03	 774	 iter
44	 1.283830e-03	 791	 iter
45	 1.280326e-03	 810	 iter
46	 1.278680e-03	 827	 iter
47	 1.277751e-03	 845	 iter
48	 1.277098e-03	 862	 iter
49	 1.273082e-03	 879	 iter
50	 1.272133e-03	 898	 iter
51	 1.271504e-03	 915	 iter
52	 1.268044e-03	 932	 iter
53	 1.267076e-03	 951	 iter
54	 1.266459e-03	 968	 iter
55	 1.263514e-03	 985	 iter
56	 1.262492e-03	 1004	 iter
57	 1.261880e-03	 1021	 iter
58	 1.259409e-03	 1038	 iter
59	 1.258344e-03	 1057	 iter
60	 1.257728e-03	 1074	 iter
61	 1.255717e-03	 1091	 iter
62	 1.254562e-03	 1110	 iter
63	 1.253932e-03	 1127	 iter
64	 1.252348e-03	 1144	 iter
65	 1.251126e-03	 1163	 iter
66	 1.250476e-03	 1180	 iter
67	 1.249331e-03	 1197	 iter
68	 1.247978e-03	 1216	 iter
69	 1.247297e-03	 1233	 iter
70	 1.246553e-03	 1250	 iter
71	 1.245110e-03	 1269	 iter
72	 1.244392e-03	 1286	 iter
73	 1.244092e-03	 1303	 iter
74	 1.242471e-03	 1322	 iter
75	 1.241703e-03	 1339	 iter
76	 1.241269e-03	 1357	 iter
77	 1.240969e-03	 1374	 iter
78	 1.239226e-03	 1391	 iter
79	 1.238782e-03	 1410	 iter
80	 1.238486e-03	 1427	 iter
81	 1.236941e-03	 1444	 iter
82	 1.236477e-03	 1463	 iter
83	 1.236181e-03	 1480	 iter
84	 1.234824e-03	 1497	 iter
85	 1.234340e-03	 1516	 iter
86	 1.234042e-03	 1533	 iter
87	 1.232867e-03	 1550	 iter
88	 1.232351e-03	 1569	 iter
89	 1.232047e-03	 1586	 iter
90	 1.231046e-03	 1603	 iter
91	 1.230502e-03	 1622	 iter
92	 1.230190e-03	 1639	 iter
93	 1.229363e-03	 1656	 iter
94	 1.228773e-03	 1675	 iter
95	 1.228450e-03	 1692	 iter
96	 1.227789e-03	 1709	 iter
97	 1.227162e-03	 1728	 iter
98	 1.226825e-03	 1745	 iter
99	 1.226339e-03	 1762	 iter
100	 1.225651e-03	 1781	 iter
101	 1.225296e-03	 1798	 iter
102	 1.224974e-03	 1815	 iter
103	 1.224240e-03	 1834	 iter
104	 1.223865e-03	 1851	 iter
105	 1.223724e-03	 1868	 iter
106	 1.222912e-03	 1887	 iter
107	 1.222512e-03	 1904	 iter
108	 1.222282e-03	 1922	 iter
109	 1.222123e-03	 1939	 iter
110	 1.221238e-03	 1956	 iter
