0	 	 200	 init
1	 2.723769e-02	 400	 iter
2	 2.206680e-02	 600	 iter
3	 2.081901e-02	 800	 iter
4	 1.676519e-02	 1000	 iter
5	 1.511266e-02	 1200	 iter
6	 9.333557e-03	 1400	 iter
7	 7.551430e-03	 1600	 iter
8	 7.551430e-03	 1800	 iter
9	 7.551430e-03	 2000	 iter
10	 7.034991e-03	 2200	 iter
11	 6.886149e-03	 2400	 iter
12	 5.983912e-03	 2600	 iter
13	 5.983912e-03	 2800	 iter
14	 5.983912e-03	 3000	 iter
15	 4.134041e-03	 3200	 iter
16	 4.134041e-03	 3400	 iter
17	 4.134041e-03	 3600	 iter
18	 4.134041e-03	 3800	 iter
19	 4.134041e-03	 4000	 iter
20	 4.117721e-03	 4200	 iter
21	 4.040935e-03	 4400	 iter
22	 3.122551e-03	 4600	 iter
23	 3.122551e-03	 4800	 iter
24	 3.122551e-03	 5000	 iter
25	 3.081425e-03	 5200	 iter
26	 3.081425e-03	 5400	 iter
27	 2.786696e-03	 5600	 iter
28	 2.564112e-03	 5800	 iter
29	 2.531084e-03	 6000	 iter
30	 2.407620e-03	 6200	 iter
31	 2.308946e-03	 6400	 iter
32	 2.088068e-03	 6600	 iter
33	 2.088068e-03	 6800	 iter
34	 2.088068e-03	 7000	 iter
35	 2.047560e-03	 7200	 iter
36	 2.047560e-03	 7400	 iter
37	 1.878810e-03	 7600	 iter
38	 1.878810e-03	 7800	 iter
39	 1.878810e-03	 8000	 iter
40	 1.859024e-03	 8200	 iter
41	 1.857489e-03	 8400	 iter
42	 1.857489e-03	 8600	 iter
43	 1.855182e-03	 8800	 iter
44	 1.846213e-03	 9000	 iter
45	 1.846213e-03	 9200	 iter
46	 1.842126e-03	 9400	 iter
47	 1.839834e-03	 9600	 iter
48	 1.839834e-03	 9800	 iter
49	 1.839018e-03	 10000	 iter
50	 1.839018e-03	 10200	 iter
51	 1.756463e-03	 10400	 iter
52	 1.756463e-03	 10600	 iter
53	 1.756463e-03	 10800	 iter
54	 1.756463e-03	 11000	 iter
55	 1.751606e-03	 11200	 iter
56	 1.714218e-03	 11400	 iter
57	 1.714218e-03	 11600	 iter
58	 1.714218e-03	 11800	 iter
59	 1.714218e-03	 12000	 iter
60	 1.714218e-03	 12200	 iter
61	 1.714218e-03	 12400	 iter
62	 1.714218e-03	 12600	 iter
63	 1.714218e-03	 12800	 iter
64	 1.714218e-03	 13000	 iter
65	 1.707475e-03	 13200	 iter
66	 1.707475e-03	 13400	 iter
67	 1.697903e-03	 13600	 iter
68	 1.697903e-03	 13800	 iter
69	 1.697903e-03	 14000	 iter
70	 1.697903e-03	 14200	 iter
71	 1.697903e-03	 14400	 iter
72	 1.697903e-03	 14600	 iter
73	 1.697903e-03	 14800	 iter
74	 1.697903e-03	 15000	 iter
75	 1.697903e-03	 15200	 iter
76	 1.695458e-03	 15400	 iter
77	 1.695458e-03	 15600	 iter
78	 1.695458e-03	 15800	 iter
79	 1.695458e-03	 16000	 iter
80	 1.695458e-03	 16200	 iter
81	 1.695458e-03	 16400	 iter
82	 1.695458e-03	 16600	 iter
83	 1.695458e-03	 16800	 iter
84	 1.695458e-03	 17000	 iter
85	 1.695458e-03	 17200	 iter
86	 1.695458e-03	 17400	 iter
87	 1.695458e-03	 17600	 iter
88	 1.693575e-03	 17800	 iter
89	 1.347883e-03	 18000	 iter
90	 1.347883e-03	 18200	 iter
91	 1.347883e-03	 18400	 iter
92	 1.347883e-03	 18600	 iter
93	 1.341280e-03	 18800	 iter
94	 1.327823e-03	 19000	 iter
95	 1.327823e-03	 19200	 iter
96	 1.290064e-03	 19400	 iter
97	 1.274744e-03	 19600	 iter
98	 1.267302e-03	 19800	 iter
99	 1.126852e-03	 20000	 iter
100	 1.126852e-03	 20200	 iter
101	 1.126852e-03	 20400	 iter
102	 1.101316e-03	 20600	 iter
103	 1.092601e-03	 20800	 iter
104	 1.011103e-03	 21000	 iter
105	 1.011103e-03	 21200	 iter
106	 9.799929e-04	 21400	 iter
107	 9.799929e-04	 21600	 iter
108	 9.771461e-04	 21800	 iter
109	 9.771461e-04	 22000	 iter
110	 9.771461e-04	 22200	 iter
111	 9.771461e-04	 22400	 iter
112	 9.771461e-04	 22600	 iter
113	 9.593966e-04	 22800	 iter
114	 9.586911e-04	 23000	 iter
115	 9.586911e-04	 23200	 iter
116	 9.586911e-04	 23400	 iter
117	 9.586911e-04	 23600	 iter
118	 9.586911e-04	 23800	 iter
119	 9.586911e-04	 24000	 iter
120	 9.586911e-04	 24200	 iter
121	 9.581674e-04	 24400	 iter
122	 9.578781e-04	 24600	 iter
123	 9.578781e-04	 24800	 iter
124	 9.578781e-04	 25000	 iter
125	 9.573685e-04	 25200	 iter
126	 8.606201e-04	 25400	 iter
127	 8.606201e-04	 25600	 iter
128	 8.595253e-04	 25800	 iter
129	 8.595253e-04	 26000	 iter
130	 8.595253e-04	 26200	 iter
131	 8.528326e-04	 26400	 iter
132	 8.518503e-04	 26600	 iter
133	 8.518503e-04	 26800	 iter
134	 8.422766e-04	 27000	 iter
135	 8.422766e-04	 27200	 iter
136	 8.414746e-04	 27400	 iter
137	 8.414746e-04	 27600	 iter
138	 8.414746e-04	 27800	 iter
139	 8.414746e-04	 28000	 iter
140	 8.327183e-04	 28200	 iter
141	 8.327183e-04	 28400	 iter
142	 8.327183e-04	 28600	 iter
143	 8.327183e-04	 28800	 iter
144	 8.326444e-04	 29000	 iter
145	 8.313732e-04	 29200	 iter
146	 8.311953e-04	 29400	 iter
147	 8.276156e-04	 29600	 iter
148	 8.271291e-04	 29800	 iter
149	 8.268338e-04	 30000	 iter
150	 8.268080e-04	 30200	 iter
151	 8.217700e-04	 30400	 iter
152	 8.216895e-04	 30600	 iter
153	 8.207373e-04	 30800	 iter
154	 8.206744e-04	 31000	 iter
155	 8.206744e-04	 31200	 iter
156	 8.206744e-04	 31400	 iter
157	 8.206744e-04	 31600	 iter
158	 8.206744e-04	 31800	 iter
159	 8.206744e-04	 32000	 iter
160	 8.206744e-04	 32200	 iter
161	 8.206744e-04	 32400	 iter
162	 8.206744e-04	 32600	 iter
163	 8.192063e-04	 32800	 iter
164	 8.192063e-04	 33000	 iter
165	 8.192063e-04	 33200	 iter
166	 8.192063e-04	 33400	 iter
167	 8.192063e-04	 33600	 iter
168	 8.192063e-04	 33800	 iter
169	 8.192063e-04	 34000	 iter
170	 8.192063e-04	 34200	 iter
171	 8.192063e-04	 34400	 iter
172	 8.192063e-04	 34600	 iter
173	 8.192063e-04	 34800	 iter
174	 8.192063e-04	 35000	 iter
175	 8.192063e-04	 35200	 iter
176	 8.191734e-04	 35400	 iter
176	 8.191734e-04	 35400	 done
