0	 1.025124e-01	 17	 init
0	 1.025124e-01	 17	 iter
1	 5.025963e-02	 34	 iter
2	 2.225316e-02	 51	 iter
3	 1.156913e-02	 68	 iter
4	 6.613105e-03	 85	 iter
5	 6.003548e-03	 102	 iter
6	 4.381710e-03	 119	 iter
7	 3.963185e-03	 140	 iter
8	 3.500293e-03	 157	 iter
9	 3.217875e-03	 175	 iter
10	 2.934696e-03	 192	 iter
11	 2.717668e-03	 210	 iter
12	 2.525322e-03	 227	 iter
13	 2.359206e-03	 245	 iter
14	 2.215963e-03	 262	 iter
15	 2.088100e-03	 280	 iter
16	 1.976732e-03	 297	 iter
17	 1.876366e-03	 315	 iter
18	 1.788018e-03	 332	 iter
19	 1.708121e-03	 350	 iter
20	 1.637341e-03	 367	 iter
21	 1.573407e-03	 385	 iter
22	 1.516663e-03	 402	 iter
23	 1.465665e-03	 420	 iter
24	 1.420459e-03	 437	 iter
25	 1.380050e-03	 455	 iter
26	 1.344196e-03	 472	 iter
27	 1.312102e-03	 490	 iter
28	 1.283343e-03	 507	 iter
29	 1.257293e-03	 525	 iter
30	 1.233550e-03	 542	 iter
31	 1.104419e-03	 559	 iter
32	 1.059891e-03	 578	 iter
33	 1.045683e-03	 595	 iter
34	 1.034935e-03	 613	 iter
35	 1.025128e-03	 630	 iter
36	 9.484653e-04	 647	 iter
37	 9.402595e-04	 666	 iter
38	 9.343493e-04	 683	 iter
39	 8.855391e-04	 700	 iter
40	 8.808237e-04	 719	 iter
41	 8.769587e-04	 736	 iter
42	 8.429810e-04	 753	 iter
43	 8.263796e-04	 771	 iter
44	 8.144526e-04	 789	 iter
45	 8.122338e-04	 806	 iter
46	 7.921684e-04	 823	 iter
47	 7.776106e-04	 841	 iter
48	 7.741014e-04	 859	 iter
49	 7.726012e-04	 876	 iter
50	 7.592020e-04	 893	 iter
51	 7.512095e-04	 911	 iter
52	 7.470232e-04	 929	 iter
53	 7.452060e-04	 946	 iter
54	 7.384974e-04	 963	 iter
55	 7.347773e-04	 982	 iter
56	 7.331024e-04	 999	 iter
57	 7.275736e-04	 1016	 iter
58	 7.239103e-04	 1035	 iter
59	 7.223334e-04	 1052	 iter
60	 7.175988e-04	 1069	 iter
61	 7.141424e-04	 1088	 iter
62	 7.126209e-04	 1105	 iter
63	 7.087076e-04	 1122	 iter
64	 7.051566e-04	 1141	 iter
65	 7.036646e-04	 1158	 iter
66	 7.003002e-04	 1175	 iter
67	 6.968363e-04	 1194	 iter
68	 6.953469e-04	 1211	 iter
69	 6.926666e-04	 1228	 iter
70	 6.889929e-04	 1247	 iter
71	 6.874873e-04	 1264	 iter
72	 6.852619e-04	 1281	 iter
73	 6.815960e-04	 1300	 iter
74	 6.800545e-04	 1317	 iter
75	 6.785049e-04	 1334	 iter
76	 6.745208e-04	 1353	 iter
77	 6.729262e-04	 1370	 iter
78	 6.718239e-04	 1387	 iter
79	 6.677885e-04	 1406	 iter
80	 6.661248e-04	 1423	 iter
81	 6.657726e-04	 1440	 iter
82	 6.613027e-04	 1459	 iter
83	 6.595512e-04	 1476	 iter
84	 6.586320e-04	 1494	 iter
85	 6.579727e-04	 1511	 iter
