0	 	 200	 init
1	 3.008110e-02	 400	 iter
2	 1.588366e-02	 600	 iter
3	 1.475933e-02	 800	 iter
4	 9.879439e-03	 1000	 iter
5	 7.135622e-03	 1200	 iter
6	 1.999484e-03	 1400	 iter
7	 1.999484e-03	 1600	 iter
8	 1.999484e-03	 1800	 iter
9	 1.999484e-03	 2000	 iter
10	 1.999484e-03	 2200	 iter
11	 1.668819e-03	 2400	 iter
12	 1.467412e-03	 2600	 iter
13	 1.331392e-03	 2800	 iter
14	 1.154038e-03	 3000	 iter
15	 1.154038e-03	 3200	 iter
16	 1.154038e-03	 3400	 iter
17	 1.114490e-03	 3600	 iter
18	 1.110652e-03	 3800	 iter
19	 9.958078e-04	 4000	 iter
20	 9.867121e-04	 4200	 iter
21	 9.570284e-04	 4400	 iter
22	 9.570284e-04	 4600	 iter
23	 9.570284e-04	 4800	 iter
24	 9.475097e-04	 5000	 iter
25	 9.475097e-04	 5200	 iter
26	 9.475097e-04	 5400	 iter
27	 9.475097e-04	 5600	 iter
28	 8.971276e-04	 5800	 iter
29	 8.410855e-04	 6000	 iter
30	 8.410855e-04	 6200	 iter
31	 8.410855e-04	 6400	 iter
32	 8.015847e-04	 6600	 iter
33	 7.754150e-04	 6800	 iter
34	 7.754150e-04	 7000	 iter
35	 6.782164e-04	 7200	 iter
36	 6.782164e-04	 7400	 iter
37	 6.782164e-04	 7600	 iter
38	 6.782164e-04	 7800	 iter
39	 6.782164e-04	 8000	 iter
40	 6.782164e-04	 8200	 iter
41	 6.782164e-04	 8400	 iter
42	 6.782164e-04	 8600	 iter
43	 6.696413e-04	 8800	 iter
44	 6.327574e-04	 9000	 iter
45	 6.327574e-04	 9200	 iter
46	 6.327574e-04	 9400	 iter
47	 6.171362e-04	 9600	 iter
48	 6.171362e-04	 9800	 iter
49	 6.010021e-04	 10000	 iter
50	 6.010021e-04	 10200	 iter
51	 6.010021e-04	 10400	 iter
52	 6.010021e-04	 10600	 iter
53	 5.745544e-04	 10800	 iter
54	 5.745544e-04	 11000	 iter
55	 5.628367e-04	 11200	 iter
56	 5.628367e-04	 11400	 iter
57	 5.628367e-04	 11600	 iter
58	 5.628367e-04	 11800	 iter
59	 5.628367e-04	 12000	 iter
60	 5.628367e-04	 12200	 iter
61	 5.574700e-04	 12400	 iter
62	 5.574700e-04	 12600	 iter
63	 5.574700e-04	 12800	 iter
64	 5.517628e-04	 13000	 iter
65	 5.517628e-04	 13200	 iter
66	 5.517628e-04	 13400	 iter
67	 5.517628e-04	 13600	 iter
68	 5.517628e-04	 13800	 iter
69	 5.517628e-04	 14000	 iter
70	 5.489295e-04	 14200	 iter
71	 5.489295e-04	 14400	 iter
72	 5.489295e-04	 14600	 iter
73	 5.478994e-04	 14800	 iter
74	 5.478994e-04	 15000	 iter
75	 5.478994e-04	 15200	 iter
76	 5.478994e-04	 15400	 iter
77	 5.478994e-04	 15600	 iter
78	 5.404180e-04	 15800	 iter
79	 5.404180e-04	 16000	 iter
80	 5.404180e-04	 16200	 iter
81	 5.369851e-04	 16400	 iter
82	 5.270665e-04	 16600	 iter
83	 5.270665e-04	 16800	 iter
84	 5.189419e-04	 17000	 iter
85	 5.189419e-04	 17200	 iter
86	 5.189419e-04	 17400	 iter
87	 5.135778e-04	 17600	 iter
88	 5.135778e-04	 17800	 iter
89	 5.135778e-04	 18000	 iter
90	 5.135778e-04	 18200	 iter
91	 5.100650e-04	 18400	 iter
92	 5.100650e-04	 18600	 iter
93	 5.100650e-04	 18800	 iter
94	 5.096334e-04	 19000	 iter
95	 5.086722e-04	 19200	 iter
96	 5.027065e-04	 19400	 iter
97	 5.004381e-04	 19600	 iter
98	 5.004381e-04	 19800	 iter
99	 4.922576e-04	 20000	 iter
100	 4.806650e-04	 20200	 iter
101	 4.806650e-04	 20400	 iter
102	 4.806650e-04	 20600	 iter
103	 4.786769e-04	 20800	 iter
104	 4.786769e-04	 21000	 iter
105	 4.710734e-04	 21200	 iter
106	 4.710734e-04	 21400	 iter
107	 4.710734e-04	 21600	 iter
108	 4.643930e-04	 21800	 iter
109	 4.643930e-04	 22000	 iter
