0	 1.089012e-01	 17	 init
0	 1.089012e-01	 17	 iter
1	 7.053546e-02	 34	 iter
2	 5.349523e-02	 51	 iter
3	 4.777172e-02	 69	 iter
4	 3.830029e-02	 86	 iter
5	 2.438419e-02	 103	 iter
6	 1.155828e-02	 120	 iter
7	 4.865437e-03	 137	 iter
8	 4.772679e-03	 156	 iter
9	 3.362502e-03	 173	 iter
10	 2.769863e-03	 192	 iter
11	 2.587138e-03	 209	 iter
12	 2.250640e-03	 226	 iter
13	 1.830092e-03	 245	 iter
14	 1.775290e-03	 262	 iter
15	 1.493652e-03	 279	 iter
16	 1.444364e-03	 297	 iter
17	 1.330228e-03	 315	 iter
18	 1.284413e-03	 332	 iter
19	 1.235398e-03	 349	 iter
20	 1.229060e-03	 367	 iter
21	 1.181070e-03	 384	 iter
22	 1.087673e-03	 403	 iter
23	 1.049547e-03	 420	 iter
24	 1.040579e-03	 437	 iter
25	 9.918992e-04	 456	 iter
26	 9.695863e-04	 473	 iter
27	 9.490314e-04	 490	 iter
28	 9.234961e-04	 509	 iter
29	 9.091818e-04	 526	 iter
30	 8.852806e-04	 543	 iter
31	 8.682573e-04	 562	 iter
32	 8.584347e-04	 579	 iter
33	 8.345344e-04	 596	 iter
34	 8.238133e-04	 615	 iter
35	 8.169605e-04	 632	 iter
36	 7.941533e-04	 649	 iter
37	 7.865405e-04	 668	 iter
38	 7.815573e-04	 685	 iter
39	 7.606324e-04	 702	 iter
40	 7.587276e-04	 720	 iter
41	 7.405721e-04	 738	 iter
42	 7.330250e-04	 755	 iter
43	 7.311776e-04	 772	 iter
44	 7.159730e-04	 791	 iter
45	 7.095895e-04	 808	 iter
46	 7.093026e-04	 825	 iter
47	 6.951347e-04	 844	 iter
48	 6.892731e-04	 861	 iter
49	 6.861909e-04	 879	 iter
50	 6.840717e-04	 896	 iter
51	 6.710780e-04	 913	 iter
52	 6.682250e-04	 932	 iter
53	 6.663014e-04	 949	 iter
54	 6.550316e-04	 966	 iter
55	 6.522612e-04	 985	 iter
56	 6.504563e-04	 1002	 iter
57	 6.406206e-04	 1019	 iter
58	 6.379025e-04	 1038	 iter
59	 6.361805e-04	 1055	 iter
60	 6.277191e-04	 1072	 iter
