0	 1.204831e-01	 17	 init
0	 1.204831e-01	 17	 iter
1	 5.512405e-02	 34	 iter
2	 3.719528e-02	 51	 iter
3	 2.810294e-02	 68	 iter
4	 1.123323e-02	 85	 iter
5	 6.073018e-03	 102	 iter
6	 5.495210e-03	 119	 iter
7	 4.176021e-03	 136	 iter
8	 3.672851e-03	 158	 iter
9	 3.323358e-03	 175	 iter
10	 3.022402e-03	 193	 iter
11	 2.799533e-03	 210	 iter
12	 2.601544e-03	 228	 iter
13	 2.441974e-03	 245	 iter
14	 2.302669e-03	 263	 iter
15	 2.182029e-03	 280	 iter
16	 2.077568e-03	 298	 iter
17	 1.983564e-03	 315	 iter
18	 1.901506e-03	 333	 iter
19	 1.826316e-03	 350	 iter
20	 1.759876e-03	 368	 iter
21	 1.698373e-03	 385	 iter
22	 1.643419e-03	 403	 iter
23	 1.592214e-03	 420	 iter
24	 1.546028e-03	 438	 iter
25	 1.502818e-03	 455	 iter
26	 1.463536e-03	 473	 iter
27	 1.426703e-03	 490	 iter
28	 1.393011e-03	 508	 iter
29	 1.361400e-03	 525	 iter
30	 1.332354e-03	 543	 iter
31	 1.305124e-03	 560	 iter
32	 1.280036e-03	 578	 iter
33	 1.256568e-03	 595	 iter
34	 1.234923e-03	 613	 iter
35	 1.214736e-03	 630	 iter
36	 1.196113e-03	 648	 iter
37	 1.178792e-03	 665	 iter
38	 1.162798e-03	 683	 iter
39	 1.147930e-03	 700	 iter
40	 1.134153e-03	 718	 iter
41	 1.121304e-03	 735	 iter
42	 1.109315e-03	 753	 iter
43	 1.098058e-03	 770	 iter
44	 1.087462e-03	 788	 iter
45	 1.077436e-03	 805	 iter
46	 1.036008e-03	 822	 iter
47	 1.000154e-03	 841	 iter
48	 9.881796e-04	 858	 iter
49	 9.805267e-04	 876	 iter
50	 9.743053e-04	 893	 iter
51	 9.686685e-04	 911	 iter
52	 9.633384e-04	 928	 iter
53	 9.219484e-04	 945	 iter
54	 9.143779e-04	 964	 iter
55	 9.098992e-04	 981	 iter
56	 9.061175e-04	 999	 iter
57	 9.025508e-04	 1016	 iter
58	 8.722469e-04	 1033	 iter
59	 8.681678e-04	 1052	 iter
60	 8.652879e-04	 1069	 iter
61	 8.454742e-04	 1086	 iter
62	 8.389378e-04	 1105	 iter
63	 8.363610e-04	 1122	 iter
64	 8.245237e-04	 1139	 iter
65	 8.153999e-04	 1158	 iter
66	 8.131187e-04	 1175	 iter
67	 8.029248e-04	 1192	 iter
68	 7.955567e-04	 1211	 iter
69	 7.937517e-04	 1228	 iter
70	 7.828336e-04	 1245	 iter
71	 7.787269e-04	 1264	 iter
72	 7.773330e-04	 1281	 iter
73	 7.661037e-04	 1298	 iter
74	 7.642273e-04	 1317	 iter
75	 7.630965e-04	 1334	 iter
76	 7.526910e-04	 1351	 iter
77	 7.515610e-04	 1370	 iter
78	 7.505792e-04	 1387	 iter
79	 7.411826e-04	 1404	 iter
80	 7.337759e-04	 1422	 iter
81	 7.317664e-04	 1440	 iter
82	 7.309350e-04	 1457	 iter
83	 7.231256e-04	 1474	 iter
84	 7.195524e-04	 1492	 iter
85	 7.151505e-04	 1510	 iter
86	 7.144214e-04	 1527	 iter
87	 7.077106e-04	 1544	 iter
88	 7.047099e-04	 1562	 iter
89	 7.007561e-04	 1580	 iter
90	 7.001303e-04	 1597	 iter
91	 6.942104e-04	 1614	 iter
92	 6.894124e-04	 1632	 iter
93	 6.880515e-04	 1650	 iter
